# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739569e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009092e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422417e+04 
       8.322579568497e-03       2.132607231673e+04 
       1.047750691046e-02       2.360548934200e+04 
       1.319039970183e-02       2.528218636046e+04 
       1.660572937633e-02       2.595027264579e+04 
       2.090537453514e-02       2.520933646624e+04 
       2.631818545635e-02       2.287035041804e+04 
       3.311571692125e-02       1.928623263758e+04 
       4.113809243311e-02       1.568427028090e+04 
       4.792590854610e-02       1.361070505908e+04 
       5.284436902701e-02       1.259129470995e+04 
       5.689644391095e-02       1.195556524253e+04 
       6.051252627066e-02       1.147548864317e+04 
       6.388413457411e-02       1.105591660847e+04 
       6.711249296401e-02       1.064902158893e+04 
       7.025823437965e-02       1.022929561265e+04 
       7.336115587705e-02       9.784541450210e+03 
       7.644928796912e-02       9.311665323149e+03 
       7.954353299775e-02       8.814545662260e+03 
       8.266024078725e-02       8.302115825054e+03 
       8.581273398637e-02       7.786953294470e+03 
       8.901225918437e-02       7.283185563814e+03 
       9.226860540985e-02       6.805170573152e+03 
       9.559052048996e-02       6.365633081785e+03 
       9.898599946599e-02       5.974399836409e+03 
       1.024624891378e-01       5.637313575717e+03 
       1.060270359164e-01       5.355767402376e+03 
       1.096863943056e-01       5.126241164105e+03 
       1.134471073830e-01       4.940482073927e+03 
       1.173155669539e-01       4.786174277438e+03 
       1.212980586983e-01       4.647937582141e+03 
       1.254007961065e-01       4.509143415882e+03 
       1.296299459934e-01       4.354550175113e+03 
       1.339916477160e-01       4.173220015347e+03 
       1.384920277736e-01       3.961162587110e+03 
       1.431372111762e-01       3.722681177568e+03 
       1.479333307714e-01       3.469551418752e+03 
       1.528865355934e-01       3.218341219068e+03 
       1.580029992204e-01       2.986297079199e+03 
       1.632889290723e-01       2.786970143663e+03 
       1.687505775527e-01       2.626827422220e+03 
       1.743942559171e-01       2.503756143267e+03 
       1.802263517371e-01       2.407346400030e+03 
       1.862533508214e-01       2.322256023940e+03 
       1.924818644494e-01       2.231552654389e+03 
       1.989186627765e-01       2.122190359924e+03 
       2.055707152847e-01       1.992029763076e+03 
       2.124452391818e-01       1.850325284503e+03 
       2.195497567139e-01       1.712182232307e+03 
       2.268921624510e-01       1.590990853521e+03 
       2.344808017550e-01       1.493671153321e+03 
       2.423245618548e-01       1.418310410680e+03 
       2.504329772620e-01       1.354467400653e+03 
       2.588163516754e-01       1.288934645989e+03 
       2.674858990930e-01       1.213938078769e+03 
       2.764539076010e-01       1.130693542398e+03 
       2.857339303080e-01       1.048098851199e+03 
       2.953410092148e-01       9.761825321675e+02 
       3.052919395542e-01       9.178091844823e+02 
       3.156055844677e-01       8.678967502693e+02 
       3.263032530092e-01       8.185250180876e+02 
