# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441314e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016448e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854012e+00 
       4.171170630578e-03       2.169896196508e+00 
       5.251192703764e-03       2.599430630584e+00 
       6.610859936996e-03       3.055668707722e+00 
       8.322579568497e-03       3.505725137672e+00 
       1.047750691046e-02       3.905490709552e+00 
       1.319039970183e-02       4.200915253368e+00 
       1.660572937633e-02       4.325062842878e+00 
       2.090537453514e-02       4.210203948263e+00 
       2.631818545635e-02       3.825144884551e+00 
       3.311571692125e-02       3.229060151063e+00 
       4.113809243311e-02       2.627727207481e+00 
       4.792590854610e-02       2.280793399312e+00 
       5.284436902701e-02       2.110084359914e+00 
       5.689644391095e-02       2.003535115888e+00 
       6.051252627066e-02       1.923052465708e+00 
       6.388413457411e-02       1.852737964165e+00 
       6.711249296401e-02       1.784560564791e+00 
       7.025823437965e-02       1.714274386510e+00 
       7.336115587705e-02       1.639812091357e+00 
       7.644928796912e-02       1.560661714453e+00 
       7.954353299775e-02       1.477456669957e+00 
       8.266024078725e-02       1.391696896344e+00 
       8.581273398637e-02       1.305460109211e+00 
       8.901225918437e-02       1.221124969296e+00 
       9.226860540985e-02       1.141080345112e+00 
       9.559052048996e-02       1.067453492007e+00 
       9.898599946599e-02       1.001891344619e+00 
       1.024624891378e-01       9.453813132989e-01 
       1.060270359164e-01       8.981489937202e-01 
       1.096863943056e-01       8.596164027411e-01 
       1.134471073830e-01       8.284063024975e-01 
       1.173155669539e-01       8.024676622761e-01 
       1.212980586983e-01       7.792287482096e-01 
       1.254007961065e-01       7.559191764519e-01 
       1.296299459934e-01       7.299833046038e-01 
       1.339916477160e-01       6.995939339929e-01 
       1.384920277736e-01       6.640793354478e-01 
       1.431372111762e-01       6.241488874096e-01 
       1.479333307714e-01       5.817638726870e-01 
       1.528865355934e-01       5.396914820281e-01 
       1.580029992204e-01       5.008130334704e-01 
       1.632889290723e-01       4.673983060039e-01 
       1.687505775527e-01       4.405335392099e-01 
       1.743942559171e-01       4.198664207639e-01 
       1.802263517371e-01       4.036590262775e-01 
       1.862533508214e-01       3.893631047796e-01 
       1.924818644494e-01       3.741401007081e-01 
       1.989186627765e-01       3.558063425398e-01 
       2.055707152847e-01       3.340030237004e-01 
       2.124452391818e-01       3.102656224342e-01 
       2.195497567139e-01       2.871222937797e-01 
       2.268921624510e-01       2.668081225904e-01 
       2.344808017550e-01       2.504830911616e-01 
       2.423245618548e-01       2.378332212883e-01 
       2.504329772620e-01       2.271117151252e-01 
       2.588163516754e-01       2.161196549167e-01 
       2.674858990930e-01       2.035474780228e-01 
       2.764539076010e-01       1.895974431502e-01 
       2.857339303080e-01       1.757571467339e-01 
       2.953410092148e-01       1.636990161527e-01 
       3.052919395542e-01       1.539057795323e-01 
       3.156055844677e-01       1.455306617891e-01 
       3.263032530092e-01       1.372497669838e-01 
       3.374091587054e-01       1.283018623820e-01 
       3.489509817175e-01       1.191709787669e-01 
       3.609605657343e-01       1.108070419050e-01 
       3.734747921333e-01       1.036448269633e-01 
       3.865366902904e-01       9.714099583425e-02 
       4.001968667448e-01       9.061503355925e-02 
       4.145153713076e-01       8.403669032243e-02 
       4.295641718077e-01       7.789093743116e-02 
       4.454304922144e-01       7.234150068240e-02 
       4.622214006969e-01       6.709324248741e-02 
       4.800702491654e-01       6.189150918367e-02 
       4.991459272112e-01       5.692607741614e-02 
       5.196665217302e-01       5.231583886462e-02 
       5.419201087032e-01       4.783225203070e-02 
       5.662975451962e-01       4.348680668714e-02 
       5.933463737275e-01       3.933074892961e-02 
       6.238638458458e-01       3.525318775740e-02 
       6.590669257916e-01       3.126255996489e-02 
       7.009246080454e-01       2.728703630131e-02 
       7.528593308799e-01       2.327820557470e-02 
       8.213469537518e-01       1.914800916968e-02 
       9.196980813302e-01       1.481677567938e-02 
       1.075112183810e+00       1.035069137204e-02 
       1.322697471132e+00       6.379210247831e-03 
       1.662328205042e+00       3.705392995908e-03 
       2.092692408506e+00       2.124263330405e-03 
       2.634543445090e+00       1.207695533622e-03 
       3.316693691389e+00       6.814505751395e-04 
       4.175469971226e+00       3.818708228336e-04 
       5.256605252960e+00       2.126348205323e-04 
       6.617673932723e+00       1.176947762954e-04 
       8.331157880872e+00       6.477291294644e-05 
       1.048830636590e+01       3.544511947663e-05 
       1.320399541071e+01       1.928057402983e-05 
       1.662284535976e+01       1.041707478729e-05 
       2.092692243973e+01       5.581414650949e-06 
       2.634543445002e+01       2.956847977565e-06 
       3.316693691389e+01       1.540817076372e-06 
       4.175469971226e+01       7.826415150484e-07 
       5.256605252960e+01       3.813697077323e-07 
       6.617673932723e+01       1.732876719742e-07 
