# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243270e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060185e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065426e-01      -9.873510282589e-01      -7.615458174025e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087691e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929709e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903597134e-01      -2.475351535551e+00      -2.475502205903e+00      -8.099631284975e-01      -2.474994977029e+00       4.707472126405e-01       4.707420669899e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878125e+00      -3.916824715939e+00      -5.792092855306e-01      -3.915796942002e+00       4.698748603490e-01       4.698851959095e-01 
       8.322579568497e-04      -4.342354194405e-01      -6.191792253911e+00      -6.192514390596e+00      -4.137081937175e-01      -6.190704434372e+00       4.686667381049e-01       4.686752623434e-01 
       1.047750691046e-03      -4.671796178484e-01      -9.778570466183e+00      -9.780002907370e+00      -4.796170455429e-01      -9.777039822864e+00       4.669946914763e-01       4.669962926112e-01 
       1.319039970183e-03      -3.220720217264e-01      -1.542117098544e+01      -1.542377483140e+01      -3.169507440926e-01      -1.541892292146e+01       4.646732592275e-01       4.646759352449e-01 
       1.660572937635e-03      -2.782871293551e-01      -2.427425773379e+01      -2.427859264731e+01      -2.586480471406e-01      -2.427084963545e+01       4.614990230797e-01       4.615000368301e-01 
       2.090537469327e-03      -1.127884629430e-01      -3.811450120108e+01      -3.812137504313e+01      -1.168280879045e-01      -3.810911551897e+01       4.572043318144e-01       4.572055310383e-01 
       2.631830744443e-03      -1.055288561814e-01      -5.965010032551e+01      -5.966148821359e+01      -8.406306257347e-02      -5.964217885161e+01       4.514734444320e-01       4.514739534119e-01 
       3.313278603720e-03      -3.829401286598e-02      -9.296091696052e+01      -9.298132299596e+01      -5.775800203455e-02      -9.295078346812e+01       4.439458743619e-01       4.439463107890e-01 
       4.171170630578e-03       4.014962992088e-02      -1.441040585668e+02      -1.441411940315e+02      -2.759258470908e-01      -1.440929963477e+02       4.342289398860e-01       4.342292272233e-01 
       5.251192703764e-03       1.936629634697e-01      -2.218952698843e+02      -2.219662599954e+02       1.974395526631e-01      -2.218897838418e+02       4.219030331302e-01       4.219030331302e-01 
       6.610859936996e-03       1.866029620825e-01      -3.388481603543e+02      -3.389902175414e+02       1.902420311543e-01      -3.388681964289e+02       4.065422618814e-01       4.065422618814e-01 
       8.322579568497e-03       1.779620233659e-01      -5.121023946344e+02      -5.123992914636e+02       1.814325819470e-01      -5.122020384575e+02       3.877179474501e-01       3.877179474501e-01 
       1.047750691046e-02       1.675425776507e-01      -7.639294020290e+02      -7.645688071018e+02       1.708098766324e-01      -7.642438114195e+02       3.650113364494e-01       3.650113364494e-01 
       1.319039970183e-02       1.551578438945e-01      -1.120841572502e+03      -1.122238714284e+03       1.581835570796e-01      -1.121690028069e+03       3.380237126947e-01       3.380237126947e-01 
       1.660572937633e-02       1.406575387551e-01      -1.609582459095e+03      -1.612624435116e+03       1.434005415548e-01      -1.611674347794e+03       3.064442877515e-01       3.064442877515e-01 
       2.090537453514e-02       1.240632317471e-01      -2.248046028655e+03      -2.254488058765e+03       1.264824319113e-01      -2.252817650061e+03       2.702714913741e-01       2.702714913741e-01 
       2.631818545635e-02       1.057428643889e-01      -3.033166026635e+03      -3.046016631778e+03       1.078047295866e-01      -3.043111622962e+03       2.303541663835e-01       2.303541663835e-01 
       3.311571692125e-02       8.691784658900e-02      -3.941888769829e+03      -3.964885595301e+03       8.861252768791e-02      -3.960124314545e+03       1.893348469427e-01       1.893348469427e-01 
       4.113809243311e-02       7.059387542755e-02      -4.936264335648e+03      -4.970042243719e+03       7.197022099614e-02      -4.963300067063e+03       1.537702351091e-01       1.537702351091e-01 
       4.792590854610e-02       6.108520330933e-02      -5.798868815032e+03      -5.837081392920e+03       6.227625027348e-02      -5.829390914218e+03       1.330676570955e-01       1.330676570955e-01 
       5.284436902701e-02       5.604624464671e-02      -6.472611159354e+03      -6.510654023404e+03       5.713907875892e-02      -6.502791845546e+03       1.220934754520e-01       1.220934754520e-01 
       5.689644391095e-02       5.270119346505e-02      -7.059719757859e+03      -7.095965341597e+03       5.372879603172e-02      -7.088211828520e+03       1.148038563430e-01       1.148038563430e-01 
       6.051252627066e-02       5.011791505092e-02      -7.598586243298e+03      -7.632627610290e+03       5.109518575328e-02      -7.625060683259e+03       1.091799196047e-01       1.091799196047e-01 
       6.388413457411e-02       4.792296574484e-02      -8.101478609850e+03      -8.133583262763e+03       4.885743712855e-02      -8.126171618972e+03       1.043974742370e-01       1.043974742370e-01 
       6.711249296401e-02       4.592712959297e-02      -8.571167114860e+03      -8.602062664103e+03       4.682268508784e-02      -8.594702134951e+03       1.000493150127e-01       1.000493150127e-01 
       7.025823437965e-02       4.402688013349e-02      -9.006700812887e+03      -9.037449781883e+03       4.488541863886e-02      -9.029984032941e+03       9.591412098233e-02       9.591412098233e-02 
       7.336115587705e-02       4.217007638086e-02      -9.405929139718e+03      -9.437822088431e+03       4.299241117371e-02      -9.430059708792e+03       9.186966714922e-02       9.186966714922e-02 
       7.644928796912e-02       4.032798842435e-02      -9.767149192989e+03      -9.801590911490e+03       4.111439714270e-02      -9.793323103537e+03       8.785636367511e-02       8.785636367511e-02 
       7.954353299775e-02       3.849338586802e-02      -1.009017696226e+04      -1.012856406110e+04       3.924399957189e-02      -1.011958336225e+04       8.385769278806e-02       8.385769278806e-02 
       8.266024078725e-02       3.667223739498e-02      -1.037712528499e+04      -1.042071296115e+04       3.738731587878e-02      -1.041083343167e+04       7.988811904022e-02       7.988811904022e-02 
       8.581273398637e-02       3.488107025593e-02      -1.063300705132e+04      -1.068276896613e+04       3.556120468283e-02      -1.067184727814e+04       7.598470006893e-02       7.598470006893e-02 
       8.901225918437e-02       3.314269046857e-02      -1.086595360655e+04      -1.092245149313e+04       3.378893258989e-02      -1.091040643164e+04       7.219902133118e-02       7.219902133118e-02 
       9.226860540985e-02       3.148610094351e-02      -1.108712027589e+04      -1.115039362390e+04       3.210003208712e-02      -1.113722247174e+04       6.858971698400e-02       6.858971698400e-02 
       9.559052048996e-02       2.993721800032e-02      -1.131015622888e+04      -1.137965323801e+04       3.052093843121e-02      -1.136544185421e+04       6.521488014198e-02       6.521488014198e-02 
