# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592598e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193782e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717250e+00 
       8.322579568497e-03       3.505725598722e+00 
       1.047750691046e-02       3.905491283178e+00 
       1.319039970183e-02       4.200915392614e+00 
       1.660572937633e-02       4.325063238546e+00 
       2.090537453514e-02       4.210208921663e+00 
       2.631818545635e-02       3.825145889470e+00 
       3.311571692125e-02       3.229062462620e+00 
       4.113809243311e-02       2.627729766239e+00 
       4.792590854610e-02       2.280795149684e+00 
       5.284436902701e-02       2.110089139961e+00 
       5.689644391095e-02       2.003537056804e+00 
       6.051252627066e-02       1.923056101202e+00 
       6.388413457411e-02       1.852734460447e+00 
       6.711249296401e-02       1.784564070066e+00 
       7.025823437965e-02       1.714278957209e+00 
       7.336115587705e-02       1.639812167850e+00 
       7.644928796912e-02       1.560662647828e+00 
       7.954353299775e-02       1.477456707646e+00 
       8.266024078725e-02       1.391700099666e+00 
       8.581273398637e-02       1.305462974144e+00 
       8.901225918437e-02       1.221128075773e+00 
       9.226860540985e-02       1.141079650077e+00 
       9.559052048996e-02       1.067454034087e+00 
       9.898599946599e-02       1.001891461666e+00 
       1.024624891378e-01       9.453802713637e-01 
       1.060270359164e-01       8.981497567502e-01 
       1.096863943056e-01       8.596124889966e-01 
       1.134471073830e-01       8.284059337359e-01 
       1.173155669539e-01       8.024671973803e-01 
       1.212980586983e-01       7.792301136347e-01 
       1.254007961065e-01       7.559177861066e-01 
       1.296299459934e-01       7.299842690854e-01 
       1.339916477160e-01       6.995931572521e-01 
       1.384920277736e-01       6.640786708653e-01 
       1.431372111762e-01       6.241473456857e-01 
       1.479333307714e-01       5.817634138469e-01 
       1.528865355934e-01       5.396925261557e-01 
       1.580029992204e-01       5.008145248300e-01 
       1.632889290723e-01       4.673985592084e-01 
       1.687505775527e-01       4.405338453289e-01 
       1.743942559171e-01       4.198657528852e-01 
       1.802263517371e-01       4.036612058048e-01 
       1.862533508214e-01       3.893603267632e-01 
       1.924818644494e-01       3.741357411145e-01 
       1.989186627765e-01       3.558018570521e-01 
       2.055707152847e-01       3.339991397794e-01 
       2.124452391818e-01       3.102663317983e-01 
       2.195497567139e-01       2.871227208827e-01 
       2.268921624510e-01       2.668086046537e-01 
       2.344808017550e-01       2.504837860284e-01 
       2.423245618548e-01       2.378331023963e-01 
       2.504329772620e-01       2.271122521654e-01 
       2.588163516754e-01       2.161171729113e-01 
       2.674858990930e-01       2.035453575627e-01 
       2.764539076010e-01       1.895974714623e-01 
       2.857339303080e-01       1.757570208307e-01 
       2.953410092148e-01       1.636996843328e-01 
       3.052919395542e-01       1.539069565551e-01 
       3.156055844677e-01       1.455308459820e-01 
       3.263032530092e-01       1.372498814553e-01 
       3.374091587054e-01       1.283022826088e-01 
       3.489509817175e-01       1.191712922667e-01 
       3.609605657343e-01       1.108074934502e-01 
       3.734747921333e-01       1.036454820294e-01 
       3.865366902904e-01       9.714128040358e-02 
       4.001968667448e-01       9.061546752973e-02 
       4.145153713076e-01       8.403734613586e-02 
       4.295641718077e-01       7.789118619247e-02 
       4.454304922144e-01       7.234166284469e-02 
       4.622214006969e-01       6.709393167261e-02 
       4.800702491654e-01       6.189169182146e-02 
       4.991459272112e-01       5.692651104850e-02 
       5.196665217302e-01       5.231629407725e-02 
       5.419201087032e-01       4.783268403393e-02 
       5.662975451962e-01       4.348710048107e-02 
       5.933463737275e-01       3.933118906532e-02 
       6.238638458458e-01       3.525346990465e-02 
       6.590669257916e-01       3.126291621787e-02 
       7.009246080454e-01       2.728733694239e-02 
       7.528593308799e-01       2.327851815016e-02 
       8.213469537518e-01       1.914827808511e-02 
       9.196980813302e-01       1.481704937113e-02 
       1.075112183810e+00       1.035094996227e-02 
       1.322697471132e+00       6.379461865932e-03 
       1.662328205042e+00       3.705665146035e-03 
       2.092692408506e+00       2.124547491989e-03 
       2.634543445090e+00       1.207967376823e-03 
       3.316693691389e+00       6.817109414651e-04 
       4.175469971226e+00       3.821252188674e-04 
       5.256605252960e+00       2.128753256141e-04 
       6.617673932723e+00       1.179229138245e-04 
       8.331157880872e+00       6.498778036470e-05 
       1.048830636590e+01       3.564593433973e-05 
       1.320399541071e+01       1.946652466124e-05 
       1.662284535976e+01       1.058810707692e-05 
       2.092692243973e+01       5.737463915520e-06 
