# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742734827e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866285e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460379e+04 
       4.171170630578e-03       1.373266011287e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460420958e+04 
       8.322579568497e-03       2.132607232002e+04 
       1.047750691046e-02       2.360548933545e+04 
       1.319039970183e-02       2.528218622040e+04 
       1.660572937633e-02       2.595026821374e+04 
       2.090537453514e-02       2.520936559984e+04 
       2.631818545635e-02       2.287033829727e+04 
       3.311571692125e-02       1.928627966032e+04 
       4.113809243311e-02       1.568430181675e+04 
       4.792590854610e-02       1.361064901575e+04 
       5.284436902701e-02       1.259130252884e+04 
       5.689644391095e-02       1.195555352874e+04 
       6.051252627066e-02       1.147546569571e+04 
       6.388413457411e-02       1.105588545252e+04 
       6.711249296401e-02       1.064898471803e+04 
       7.025823437965e-02       1.022929733068e+04 
       7.336115587705e-02       9.784522902928e+03 
       7.644928796912e-02       9.311653517852e+03 
       7.954353299775e-02       8.814536182883e+03 
       8.266024078725e-02       8.302118274383e+03 
       8.581273398637e-02       7.786953818709e+03 
       8.901225918437e-02       7.283127285396e+03 
       9.226860540985e-02       6.805149652740e+03 
       9.559052048996e-02       6.365616154593e+03 
       9.898599946599e-02       5.974355329288e+03 
       1.024624891378e-01       5.637348401815e+03 
       1.060270359164e-01       5.355776080509e+03 
       1.096863943056e-01       5.126209080641e+03 
       1.134471073830e-01       4.940469744673e+03 
       1.173155669539e-01       4.786164538971e+03 
       1.212980586983e-01       4.647934703758e+03 
       1.254007961065e-01       4.509141723952e+03 
       1.296299459934e-01       4.354545168833e+03 
       1.339916477160e-01       4.173223088307e+03 
       1.384920277736e-01       3.961180923902e+03 
       1.431372111762e-01       3.722689224523e+03 
       1.479333307714e-01       3.469556545953e+03 
       1.528865355934e-01       3.218344339035e+03 
       1.580029992204e-01       2.986292286216e+03 
       1.632889290723e-01       2.786969606865e+03 
       1.687505775527e-01       2.626830071573e+03 
       1.743942559171e-01       2.503751163345e+03 
       1.802263517371e-01       2.407349003238e+03 
       1.862533508214e-01       2.322250635155e+03 
       1.924818644494e-01       2.231553957813e+03 
       1.989186627765e-01       2.122187800490e+03 
       2.055707152847e-01       1.992023008788e+03 
       2.124452391818e-01       1.850325358119e+03 
       2.195497567139e-01       1.712183819799e+03 
       2.268921624510e-01       1.590985182000e+03 
       2.344808017550e-01       1.493665128232e+03 
       2.423245618548e-01       1.418311353546e+03 
       2.504329772620e-01       1.354468550268e+03 
       2.588163516754e-01       1.288931276520e+03 
       2.674858990930e-01       1.213940390403e+03 
       2.764539076010e-01       1.130693891267e+03 
       2.857339303080e-01       1.048099626962e+03 
       2.953410092148e-01       9.761813009450e+02 
       3.052919395542e-01       9.178091567144e+02 
       3.156055844677e-01       8.678974223976e+02 
       3.263032530092e-01       8.185260440573e+02 
       3.374091587054e-01       7.651469220714e+02 
       3.489509817175e-01       7.106694086628e+02 
       3.609605657343e-01       6.607851282567e+02 
       3.734747921333e-01       6.180863364504e+02 
       3.865366902904e-01       5.793110636295e+02 
       4.001968667448e-01       5.403902983148e+02 
       4.145153713076e-01       5.011495803246e+02 
       4.295641718077e-01       4.644991064423e+02 
       4.454304922144e-01       4.314062365896e+02 
       4.622214006969e-01       4.001123198878e+02 
       4.800702491654e-01       3.690892033145e+02 
       4.991459272112e-01       3.394754926049e+02 
       5.196665217302e-01       3.119846273868e+02 
       5.419201087032e-01       2.852476680007e+02 
       5.662975451962e-01       2.593307176756e+02 
       5.933463737275e-01       2.345481280274e+02 
       6.238638458458e-01       2.102302356398e+02 
       6.590669257916e-01       1.864333799358e+02 
       7.009246080454e-01       1.627244662120e+02 
       7.528593308799e-01       1.388184071920e+02 
       8.213469537518e-01       1.141880051719e+02 
       9.196980813302e-01       8.835893623157e+01 
       1.075112183810e+00       6.172601227149e+01 
       1.322697471132e+00       3.804258825749e+01 
       1.662328205042e+00       2.209789767967e+01 
       2.092692408506e+00       1.266912703014e+01 
       2.634543445090e+00       7.203323245901e+00 
       3.316693691389e+00       4.065109707053e+00 
       4.175469971226e+00       2.278605365114e+00 
       5.256605252960e+00       1.269340501224e+00 
       6.617673932723e+00       7.031299369607e-01 
       8.331157880872e+00       3.874758161777e-01 
       1.048830636590e+01       2.125081596868e-01 
       1.320399541071e+01       1.160346003481e-01 
       1.662284535976e+01       6.309774069144e-02 
       2.092692243973e+01       3.417874105240e-02 
       2.634543445002e+01       1.844520491200e-02 
       3.316693691389e+01       9.918451723844e-03 
       4.175469971226e+01       5.313945443816e-03 
       5.256605252960e+01       2.836070540025e-03 
       6.617673932723e+01       1.507136200568e-03 
