# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740752e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011441e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460493179e+04 
       8.322579568497e-03       2.132606895930e+04 
       1.047750691046e-02       2.360548195731e+04 
       1.319039970183e-02       2.528218877457e+04 
       1.660572937633e-02       2.595026361784e+04 
       2.090537453514e-02       2.520935226987e+04 
       2.631818545635e-02       2.287032362433e+04 
       3.311571692125e-02       1.928627554870e+04 
       4.113809243311e-02       1.568429925804e+04 
       4.792590854610e-02       1.361062962287e+04 
       5.284436902701e-02       1.259130741712e+04 
       5.689644391095e-02       1.195557639720e+04 
       6.051252627066e-02       1.147547273862e+04 
       6.388413457411e-02       1.105589848001e+04 
       6.711249296401e-02       1.064901356080e+04 
       7.025823437965e-02       1.022929639139e+04 
       7.336115587705e-02       9.784544462521e+03 
       7.644928796912e-02       9.311648473687e+03 
       7.954353299775e-02       8.814530006285e+03 
       8.266024078725e-02       8.302093292813e+03 
       8.581273398637e-02       7.786957156216e+03 
       8.901225918437e-02       7.283156489091e+03 
       9.226860540985e-02       6.805152638959e+03 
       9.559052048996e-02       6.365640704882e+03 
       9.898599946599e-02       5.974410905431e+03 
       1.024624891378e-01       5.637312949542e+03 
       1.060270359164e-01       5.355771093946e+03 
       1.096863943056e-01       5.126246352962e+03 
       1.134471073830e-01       4.940472471608e+03 
       1.173155669539e-01       4.786164071951e+03 
       1.212980586983e-01       4.647936824731e+03 
       1.254007961065e-01       4.509147234636e+03 
       1.296299459934e-01       4.354557648761e+03 
       1.339916477160e-01       4.173212845016e+03 
       1.384920277736e-01       3.961165979535e+03 
       1.431372111762e-01       3.722685844471e+03 
       1.479333307714e-01       3.469550022816e+03 
       1.528865355934e-01       3.218342007022e+03 
       1.580029992204e-01       2.986304600290e+03 
       1.632889290723e-01       2.786963632753e+03 
       1.687505775527e-01       2.626829093426e+03 
       1.743942559171e-01       2.503758332446e+03 
       1.802263517371e-01       2.407340912212e+03 
       1.862533508214e-01       2.322252420952e+03 
       1.924818644494e-01       2.231555093702e+03 
       1.989186627765e-01       2.122188556237e+03 
       2.055707152847e-01       1.992023002208e+03 
       2.124452391818e-01       1.850331981025e+03 
       2.195497567139e-01       1.712183086826e+03 
       2.268921624510e-01       1.590990096673e+03 
       2.344808017550e-01       1.493670294659e+03 
       2.423245618548e-01       1.418309045229e+03 
       2.504329772620e-01       1.354468332654e+03 
       2.588163516754e-01       1.288933399238e+03 
       2.674858990930e-01       1.213936616093e+03 
       2.764539076010e-01       1.130693289893e+03 
       2.857339303080e-01       1.048098044497e+03 
       2.953410092148e-01       9.761825256565e+02 
       3.052919395542e-01       9.178118056853e+02 
       3.156055844677e-01       8.678990102618e+02 
       3.263032530092e-01       8.185254857215e+02 
       3.374091587054e-01       7.651472233573e+02 
       3.489509817175e-01       7.106704973234e+02 
       3.609605657343e-01       6.607856682743e+02 
       3.734747921333e-01       6.180866627009e+02 
       3.865366902904e-01       5.793118717391e+02 
       4.001968667448e-01       5.403912162268e+02 
       4.145153713076e-01       5.011519599209e+02 
       4.295641718077e-01       4.644982299958e+02 
       4.454304922144e-01       4.314099390455e+02 
       4.622214006969e-01       4.001133571300e+02 
       4.800702491654e-01       3.690893462556e+02 
       4.991459272112e-01       3.394763641945e+02 
       5.196665217302e-01       3.119861234236e+02 
       5.419201087032e-01       2.852471369779e+02 
       5.662975451962e-01       2.593303226169e+02 
       5.933463737275e-01       2.345477661601e+02 
       6.238638458458e-01       2.102301531064e+02 
       6.590669257916e-01       1.864332572011e+02 
       7.009246080454e-01       1.627251059356e+02 
       7.528593308799e-01       1.388187483162e+02 
       8.213469537518e-01       1.141879440955e+02 
       9.196980813302e-01       8.835915823307e+01 
       1.075112183810e+00       6.172628431604e+01 
       1.322697471132e+00       3.804294777646e+01 
       1.662328205042e+00       2.209805514138e+01 
       2.092692408506e+00       1.266926555804e+01 
       2.634543445090e+00       7.203359994030e+00 
       3.316693691389e+00       4.065158814803e+00 
       4.175469971226e+00       2.278632587127e+00 
       5.256605252960e+00       1.269356893474e+00 
       6.617673932723e+00       7.031355194060e-01 
       8.331157880872e+00       3.874779263479e-01 
       1.048830636590e+01       2.125120256481e-01 
       1.320399541071e+01       1.160370800339e-01 
       1.662284535976e+01       6.309889986466e-02 
       2.092692243973e+01       3.417967305770e-02 
       2.634543445002e+01       1.844630646450e-02 
       3.316693691389e+01       9.919204457332e-03 
       4.175469971226e+01       5.314582397861e-03 
       5.256605252960e+01       2.836677673929e-03 
       6.617673932723e+01       1.507690614571e-03 
