# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917702e+01 
       1.131335172503e-05       5.407048210891e+01 
       1.221587619537e-05       5.822818768715e+01 
       1.319039970183e-05       6.270560396418e+01 
       1.424266597921e-05       6.752732240863e+01 
       1.537887696968e-05       7.271977205379e+01 
       1.660572937635e-05       7.831145765283e+01 
       1.793045413292e-05       8.433314143439e+01 
       1.936085902198e-05       9.081778249669e+01 
       2.090537469327e-05       9.780108866965e+01 
       2.257310435294e-05       1.053212749295e+02 
       2.437387741694e-05       1.134197355982e+02 
       2.631830744443e-05       1.221408191016e+02 
       2.841785469300e-05       1.315324602621e+02 
       3.068489366414e-05       1.416461656015e+02 
       3.313278603720e-05       1.525374501905e+02 
       3.577595942169e-05       1.642660875393e+02 
       3.862999239199e-05       1.768963472744e+02 
       4.171170630578e-05       1.904975985448e+02 
       4.503926444729e-05       2.051444278168e+02 
       4.863227907969e-05       2.209171465207e+02 
       5.251192703764e-05       2.379022223948e+02 
       5.670107454120e-05       2.561927955025e+02 
       6.122441196689e-05       2.758890498724e+02 
       6.610859936996e-05       2.970989226283e+02 
       7.138242361596e-05       3.199385571727e+02 
       7.707696804727e-05       3.445329783916e+02 
       8.322579568497e-05       3.710167318937e+02 
       8.986514704559e-05       3.995346448056e+02 
       9.703415373875e-05       4.302425390475e+02 
       1.047750691046e-04       4.633080766268e+02 
       1.131335172503e-04       4.989116272684e+02 
       1.221587619537e-04       5.372471941589e+02 
       1.319039970183e-04       5.785234112975e+02 
       1.424266597921e-04       6.229645938097e+02 
       1.537887696968e-04       6.708118476267e+02 
       1.660572937635e-04       7.223242665926e+02 
       1.793045413292e-04       7.777801557720e+02 
       1.936085902198e-04       8.374783615967e+02 
       2.090537469327e-04       9.017396271685e+02 
       2.257310435294e-04       9.709080275645e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123349e+03 
       2.841785469300e-04       1.211678180335e+03 
       3.068489366414e-04       1.304435249927e+03 
       3.313278603720e-04       1.404223052327e+03 
       3.577595942169e-04       1.511558014555e+03 
       3.862999239199e-04       1.626990837984e+03 
       4.171170630578e-04       1.751108028741e+03 
       4.503926444729e-04       1.884533383843e+03 
       4.863227907969e-04       2.027929378303e+03 
       5.251192703764e-04       2.181998448445e+03 
       5.670107454121e-04       2.347484102242e+03 
       6.122441196689e-04       2.525171870296e+03 
       6.610859936996e-04       2.715889982908e+03 
       7.138242361596e-04       2.920509689336e+03 
       7.707696804727e-04       3.139945098746e+03 
       8.322579568497e-04       3.375152334757e+03 
       8.986514704559e-04       3.627127828779e+03 
       9.703415373875e-04       3.896905448782e+03 
       1.047750691046e-03       4.185552168268e+03 
       1.131335172503e-03       4.494162421766e+03 
       1.221587619537e-03       4.823850694667e+03 
       1.319039970183e-03       5.175742730803e+03 
       1.424266597921e-03       5.551019560570e+03 
       1.537887696968e-03       5.950788308359e+03 
       1.660572937635e-03       6.376122978276e+03 
       1.793045413292e-03       6.828073779930e+03 
       1.936085902198e-03       7.307625185011e+03 
       2.090537469327e-03       7.815671551422e+03 
       2.257310435294e-03       8.352989846323e+03 
       2.437387741694e-03       8.920210252140e+03 
       2.631830744443e-03       9.517781781817e+03 
       2.841785469300e-03       1.014593501685e+04 
       3.068489366414e-03       1.080464195571e+04 
       3.313278603720e-03       1.149356967990e+04 
       3.577595942169e-03       1.221202863273e+04 
       3.862999239199e-03       1.295891380580e+04 
       4.171170630578e-03       1.373264278012e+04 
       4.503926444729e-03       1.453109207154e+04 
       4.863227907969e-03       1.535151046591e+04 
       5.251192703764e-03       1.619057717124e+04 
       5.670107454120e-03       1.704423012490e+04 
       6.122441196689e-03       1.790744073050e+04 
       6.610859936996e-03       1.877443609028e+04 
       7.138242361596e-03       1.963848680679e+04 
       7.707696804727e-03       2.049182483764e+04 
       8.322579568496e-03       2.132565231425e+04 
       8.986514704559e-03       2.212992029835e+04 
       9.703415373875e-03       2.289358173708e+04 
       1.047750691046e-02       2.360430044743e+04 
       1.131335172503e-02       2.424861179684e+04 
       1.221587619537e-02       2.481205397714e+04 
       1.319039970183e-02       2.527922971535e+04 
       1.424266597920e-02       2.563418922469e+04 
       1.537887696964e-02       2.586076937508e+04 
       1.660572937560e-02       2.594322187988e+04 
       1.793045412207e-02       2.586702564969e+04 
       1.936085889642e-02       2.561991509661e+04 
       2.090537351881e-02       2.519332260413e+04 
       2.257309534705e-02       2.458359625344e+04 
       2.437382002240e-02       2.379401944383e+04 
       2.631799943729e-02       2.283608268207e+04 
       2.841644544598e-02       2.173095998331e+04 
       3.067933354524e-02       2.051094136334e+04 
       3.311368469821e-02       1.921947505835e+04 
       3.571840442514e-02       1.791067653678e+04 
       3.847720347390e-02       1.664575159379e+04 
       4.135335537314e-02       1.548364284440e+04 
       4.429361666563e-02       1.446793222013e+04 
       4.724366437916e-02       1.361515129974e+04 
       5.016480834039e-02       1.291585920140e+04 
       5.303989618930e-02       1.234325994043e+04 
       5.586870668205e-02       1.186504254110e+04 
       5.866042679206e-02       1.144934695796e+04 
       6.142798931504e-02       1.106845333052e+04 
       6.418496438662e-02       1.069912740822e+04 
       6.694418832236e-02       1.032310517351e+04 
       6.971731104453e-02       9.927276554095e+03 
       7.251476154108e-02       9.503361321875e+03 
       7.534587669814e-02       9.048259219674e+03 
       7.821907664495e-02       8.563671195095e+03 
       8.114203771084e-02       8.055875417158e+03 
       8.412184533139e-02       7.534572457244e+03 
       8.716512277352e-02       7.012193994178e+03 
       9.027813693913e-02       6.502373307442e+03 
       9.346688429613e-02       6.018382393987e+03 
       9.673716026122e-02       5.571775327211e+03 
       1.000946150608e-01       5.171024345208e+03 
       1.035447986307e-01       4.820789128717e+03 
       1.070931966524e-01       4.521256567202e+03 
       1.107452594180e-01       4.268059974820e+03 
       1.145064248899e-01       4.052577151823e+03 
       1.183821370656e-01       3.862639509342e+03 
       1.223778605591e-01       3.683768879304e+03 
       1.264990921707e-01       3.501081614680e+03 
       1.307513701078e-01       3.301826347393e+03 
       1.351402814485e-01       3.078048831432e+03 
       1.396714683894e-01       2.828673163661e+03 
       1.443506337875e-01       2.560165632809e+03 
       1.491835464900e-01       2.285137887945e+03 
       1.541760469368e-01       2.019038633872e+03 
       1.593340535209e-01       1.776261335371e+03 
