# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262946941189e-03 
       1.131335172503e-05       7.821430981329e-03 
       1.221587619537e-05       8.422856702562e-03 
       1.319039970183e-05       9.070530997867e-03 
       1.424266597921e-05       9.768007384318e-03 
       1.537887696968e-05       1.051911616429e-02 
       1.660572937635e-05       1.132798030519e-02 
       1.793045413292e-05       1.219904446290e-02 
       1.936085902198e-05       1.313708370068e-02 
       2.090537469327e-05       1.414725563614e-02 
       2.257310435294e-05       1.523510359234e-02 
       2.437387741694e-05       1.640659755797e-02 
       2.631830744443e-05       1.766817469719e-02 
       2.841785469300e-05       1.902675649999e-02 
       3.068489366414e-05       2.048980303332e-02 
       3.313278603720e-05       2.206534878607e-02 
       3.577595942169e-05       2.376204137690e-02 
       3.862999239199e-05       2.558919610495e-02 
       4.171170630578e-05       2.755684302947e-02 
       4.503926444729e-05       2.967578252430e-02 
       4.863227907969e-05       3.195764679579e-02 
       5.251192703764e-05       3.441496153624e-02 
       5.670107454120e-05       3.706121416414e-02 
       6.122441196689e-05       3.991093195311e-02 
       6.610859936996e-05       4.297974926984e-02 
       7.138242361596e-05       4.628450887839e-02 
       7.707696804727e-05       4.984334805918e-02 
       8.322579568497e-05       5.367578979038e-02 
       8.986514704559e-05       5.780286004139e-02 
       9.703415373875e-05       6.224719965982e-02 
       1.047750691046e-04       6.703318309406e-02 
       1.131335172503e-04       7.218705163647e-02 
       1.221587619537e-04       7.773706306308e-02 
       1.319039970183e-04       8.371363599563e-02 
       1.424266597921e-04       9.014951713542e-02 
       1.537887696968e-04       9.707996059245e-02 
       1.660572937635e-04       1.045429107768e-01 
       1.793045413292e-04       1.125792125576e-01 
       1.936085902198e-04       1.212328214590e-01 
       2.090537469327e-04       1.305510404061e-01 
       2.257310435294e-04       1.405847696494e-01 
       2.437387741694e-04       1.513887694984e-01 
       2.631830744443e-04       1.630219426284e-01 
       2.841785469300e-04       1.755476410425e-01 
       3.068489366414e-04       1.890339854309e-01 
       3.313278603720e-04       2.035541989205e-01 
       3.577595942169e-04       2.191869751585e-01 
       3.862999239199e-04       2.360168512101e-01 
       4.171170630578e-04       2.541346108082e-01 
       4.503926444729e-04       2.736376894096e-01 
       4.863227907969e-04       2.946306122140e-01 
       5.251192703764e-04       3.172254337470e-01 
       5.670107454121e-04       3.415421878026e-01 
       6.122441196689e-04       3.677093393520e-01 
       6.610859936996e-04       3.958642328489e-01 
       7.138242361596e-04       4.261535235351e-01 
       7.707696804727e-04       4.587335773242e-01 
       8.322579568497e-04       4.937708272358e-01 
       8.986514704559e-04       5.314420581969e-01 
       9.703415373875e-04       5.719345948369e-01 
       1.047750691046e-03       6.154463578520e-01 
       1.131335172503e-03       6.621857399787e-01 
       1.221587619537e-03       7.123712492207e-01 
       1.319039970183e-03       7.662308551013e-01 
       1.424266597921e-03       8.240086481599e-01 
       1.537887696968e-03       8.859472759077e-01 
       1.660572937635e-03       9.522929934230e-01 
       1.793045413292e-03       1.023296916757e+00 
       1.936085902198e-03       1.099208624782e+00 
       2.090537469327e-03       1.180271408012e+00 
       2.257310435294e-03       1.266716246924e+00 
       2.437387741694e-03       1.358754295914e+00 
       2.631830744443e-03       1.456567784141e+00 
