# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743833e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865178e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011140e+04 
       5.251192703764e-03       1.619063614487e+04 
       6.610859936996e-03       1.877460417219e+04 
       8.322579568497e-03       2.132606932263e+04 
       1.047750691046e-02       2.360548767554e+04 
       1.319039970183e-02       2.528218633918e+04 
       1.660572937633e-02       2.595028126609e+04 
       2.090537453514e-02       2.520934640607e+04 
       2.631818545635e-02       2.287036750986e+04 
       3.311571692125e-02       1.928625160997e+04 
       4.113809243311e-02       1.568428262402e+04 
       4.792590854610e-02       1.361063630870e+04 
       5.284436902701e-02       1.259131220181e+04 
       5.689644391095e-02       1.195554979863e+04 
       6.051252627066e-02       1.147546366451e+04 
       6.388413457411e-02       1.105589494812e+04 
       6.711249296401e-02       1.064899527766e+04 
       7.025823437965e-02       1.022930042589e+04 
       7.336115587705e-02       9.784516258390e+03 
       7.644928796912e-02       9.311649938084e+03 
       7.954353299775e-02       8.814549979670e+03 
       8.266024078725e-02       8.302143649385e+03 
       8.581273398637e-02       7.786987356768e+03 
       8.901225918437e-02       7.283142846410e+03 
       9.226860540985e-02       6.805183180634e+03 
       9.559052048996e-02       6.365643514143e+03 
       9.898599946599e-02       5.974389947099e+03 
       1.024624891378e-01       5.637313356052e+03 
       1.060270359164e-01       5.355741783273e+03 
       1.096863943056e-01       5.126243148011e+03 
       1.134471073830e-01       4.940476585984e+03 
       1.173155669539e-01       4.786148633096e+03 
       1.212980586983e-01       4.647884330788e+03 
       1.254007961065e-01       4.509154454650e+03 
       1.296299459934e-01       4.354544372381e+03 
       1.339916477160e-01       4.173218152474e+03 
       1.384920277736e-01       3.961175960968e+03 
       1.431372111762e-01       3.722674908733e+03 
       1.479333307714e-01       3.469551460613e+03 
       1.528865355934e-01       3.218344771032e+03 
       1.580029992204e-01       2.986268606466e+03 
       1.632889290723e-01       2.786956252365e+03 
       1.687505775527e-01       2.626825786894e+03 
       1.743942559171e-01       2.503766355417e+03 
       1.802263517371e-01       2.407333242989e+03 
       1.862533508214e-01       2.322255265152e+03 
       1.924818644494e-01       2.231549644121e+03 
       1.989186627765e-01       2.122187794231e+03 
       2.055707152847e-01       1.992017834777e+03 
       2.124452391818e-01       1.850314403546e+03 
       2.195497567139e-01       1.712167621963e+03 
       2.268921624510e-01       1.590982768933e+03 
       2.344808017550e-01       1.493666973665e+03 
       2.423245618548e-01       1.418320609087e+03 
       2.504329772620e-01       1.354460979230e+03 
       2.588163516754e-01       1.288928955389e+03 
       2.674858990930e-01       1.213933618797e+03 
       2.764539076010e-01       1.130692005043e+03 
       2.857339303080e-01       1.048094951288e+03 
       2.953410092148e-01       9.761790358497e+02 
       3.052919395542e-01       9.178049385966e+02 
       3.156055844677e-01       8.678948408299e+02 
       3.263032530092e-01       8.185217959362e+02 
       3.374091587054e-01       7.651427907354e+02 
       3.489509817175e-01       7.106691927392e+02 
       3.609605657343e-01       6.607827442607e+02 
       3.734747921333e-01       6.180800012790e+02 
       3.865366902904e-01       5.793081995839e+02 
       4.001968667448e-01       5.403878344800e+02 
       4.145153713076e-01       5.011487457172e+02 
       4.295641718077e-01       4.644966618769e+02 
       4.454304922144e-01       4.314071640095e+02 
       4.622214006969e-01       4.001129326545e+02 
       4.800702491654e-01       3.690868201857e+02 
       4.991459272112e-01       3.394753267064e+02 
       5.196665217302e-01       3.119834171690e+02 
       5.419201087032e-01       2.852455532098e+02 
       5.662975451962e-01       2.593296787706e+02 
       5.933463737275e-01       2.345468380798e+02 
       6.238638458458e-01       2.102293436492e+02 
       6.590669257916e-01       1.864328157260e+02 
       7.009246080454e-01       1.627246068339e+02 
       7.528593308799e-01       1.388174927759e+02 
       8.213469537518e-01       1.141874754700e+02 
       9.196980813302e-01       8.835863442661e+01 
       1.075112183810e+00       6.172574297145e+01 
       1.322697471132e+00       3.804292132036e+01 
       1.662328205042e+00       2.209784916200e+01 
       2.092692408506e+00       1.266905261887e+01 
       2.634543445090e+00       7.203196560324e+00 
       3.316693691389e+00       4.065100940905e+00 
       4.175469971226e+00       2.278605810073e+00 
       5.256605252960e+00       1.269329732005e+00 
       6.617673932723e+00       7.031223594912e-01 
       8.331157880872e+00       3.874695410353e-01 
       1.048830636590e+01       2.125038110910e-01 
       1.320399541071e+01       1.160302432195e-01 
       1.662284535976e+01       6.309337274956e-02 
       2.092692243973e+01       3.417426796689e-02 
       2.634543445002e+01       1.844126111793e-02 
       3.316693691389e+01       9.914681153459e-03 
       4.175469971226e+01       5.310536801645e-03 
       5.256605252960e+01       2.833026131231e-03 
       6.617673932723e+01       1.504375968257e-03 
