# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742738707e+03 
       1.660572937635e-03       6.376123051674e+03 
       2.090537469327e-03       7.815671866003e+03 
       2.631830744443e-03       9.517783068593e+03 
       3.313278603720e-03       1.149357460234e+04 
       4.171170630578e-03       1.373266008603e+04 
       5.251192703764e-03       1.619063558112e+04 
       6.610859936996e-03       1.877460434767e+04 
       8.322579568497e-03       2.132611357510e+04 
       1.047750691046e-02       2.360547942371e+04 
       1.319039970183e-02       2.528219923247e+04 
       1.660572937633e-02       2.595032738516e+04 
       2.090537453514e-02       2.520934810283e+04 
       2.631818545635e-02       2.287027203659e+04 
       3.311571692125e-02       1.928618643234e+04 
       4.113809243311e-02       1.568429342092e+04 
       4.792590854610e-02       1.361056711186e+04 
       5.284436902701e-02       1.259121399310e+04 
       5.689644391095e-02       1.195549852553e+04 
       6.051252627066e-02       1.147549428049e+04 
       6.388413457411e-02       1.105564442250e+04 
       6.711249296401e-02       1.064889821015e+04 
       7.025823437965e-02       1.022929746126e+04 
       7.336115587705e-02       9.784554524638e+03 
       7.644928796912e-02       9.311705278451e+03 
       7.954353299775e-02       8.814276817146e+03 
       8.266024078725e-02       8.302160772828e+03 
       8.581273398637e-02       7.786941890337e+03 
       8.901225918437e-02       7.283203911921e+03 
       9.226860540985e-02       6.805193733036e+03 
       9.559052048996e-02       6.365611849288e+03 
       9.898599946599e-02       5.974396268832e+03 
       1.024624891378e-01       5.637342285215e+03 
       1.060270359164e-01       5.355795532751e+03 
       1.096863943056e-01       5.126239969818e+03 
       1.134471073830e-01       4.940483977396e+03 
       1.173155669539e-01       4.786154996332e+03 
       1.212980586983e-01       4.647932049751e+03 
       1.254007961065e-01       4.509047025155e+03 
       1.296299459934e-01       4.354545852628e+03 
       1.339916477160e-01       4.173136644479e+03 
       1.384920277736e-01       3.961171103494e+03 
       1.431372111762e-01       3.722587373461e+03 
       1.479333307714e-01       3.469551690914e+03 
       1.528865355934e-01       3.218308659268e+03 
       1.580029992204e-01       2.986242465089e+03 
       1.632889290723e-01       2.786943550199e+03 
       1.687505775527e-01       2.626810402485e+03 
       1.743942559171e-01       2.503750797700e+03 
       1.802263517371e-01       2.407299238524e+03 
       1.862533508214e-01       2.322253200250e+03 
       1.924818644494e-01       2.231563121594e+03 
       1.989186627765e-01       2.122203911813e+03 
       2.055707152847e-01       1.992035294922e+03 
       2.124452391818e-01       1.850297214124e+03 
       2.195497567139e-01       1.712156636530e+03 
       2.268921624510e-01       1.590968114894e+03 
       2.344808017550e-01       1.493653710847e+03 
       2.423245618548e-01       1.418298186799e+03 
       2.504329772620e-01       1.354439336836e+03 
       2.588163516754e-01       1.288924351585e+03 
       2.674858990930e-01       1.213904881112e+03 
       2.764539076010e-01       1.130678024391e+03 
       2.857339303080e-01       1.048080276674e+03 
       2.953410092148e-01       9.761662030478e+02 
       3.052919395542e-01       9.177989491781e+02 
       3.156055844677e-01       8.678822647581e+02 
       3.263032530092e-01       8.185191653910e+02 
