# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811376e+01 
       1.319039970183e-05       6.270562595673e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070128e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994026e+02 
       5.251192703764e-05       2.379022224194e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129358e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174238e+03 
       1.319039970183e-03       5.175742738210e+03 
       1.660572937635e-03       6.376123051284e+03 
       2.090537469327e-03       7.815671857990e+03 
       2.631830744443e-03       9.517783065194e+03 
       3.313278603720e-03       1.149357459254e+04 
       4.171170630578e-03       1.373266012166e+04 
       5.251192703764e-03       1.619063562105e+04 
       6.610859936996e-03       1.877460409264e+04 
       8.322579568497e-03       2.132611056085e+04 
       1.047750691046e-02       2.360548777523e+04 
       1.319039970183e-02       2.528219141095e+04 
       1.660572937633e-02       2.595026764062e+04 
       2.090537453514e-02       2.520933140377e+04 
       2.631818545635e-02       2.287026748741e+04 
       3.311571692125e-02       1.928620748786e+04 
       4.113809243311e-02       1.568417115073e+04 
       4.792590854610e-02       1.361052767264e+04 
       5.284436902701e-02       1.259119343420e+04 
       5.689644391095e-02       1.195543474585e+04 
       6.051252627066e-02       1.147534231472e+04 
       6.388413457411e-02       1.105569183577e+04 
       6.711249296401e-02       1.064878031632e+04 
       7.025823437965e-02       1.022906591754e+04 
       7.336115587705e-02       9.784269823545e+03 
       7.644928796912e-02       9.311401940663e+03 
       7.954353299775e-02       8.814347048683e+03 
       8.266024078725e-02       8.301918776072e+03 
       8.581273398637e-02       7.786685580948e+03 
       8.901225918437e-02       7.282909772968e+03 
       9.226860540985e-02       6.804939899453e+03 
       9.559052048996e-02       6.365367715430e+03 
       9.898599946599e-02       5.974130304063e+03 
       1.024624891378e-01       5.637081354334e+03 
       1.060270359164e-01       5.355502169912e+03 
       1.096863943056e-01       5.125934972632e+03 
       1.134471073830e-01       4.940170202088e+03 
       1.173155669539e-01       4.785839010123e+03 
       1.212980586983e-01       4.647534230238e+03 
       1.254007961065e-01       4.508784923370e+03 
       1.296299459934e-01       4.354174266029e+03 
       1.339916477160e-01       4.172849893143e+03 
       1.384920277736e-01       3.960711779858e+03 
       1.431372111762e-01       3.722285108080e+03 
       1.479333307714e-01       3.469153450755e+03 
       1.528865355934e-01       3.217957833979e+03 
       1.580029992204e-01       2.985859671290e+03 
       1.632889290723e-01       2.786547059439e+03 
       1.687505775527e-01       2.626411521769e+03 
       1.743942559171e-01       2.503338364227e+03 
       1.802263517371e-01       2.406894670749e+03 
       1.862533508214e-01       2.321800552980e+03 
       1.924818644494e-01       2.231080692907e+03 
       1.989186627765e-01       2.121714199583e+03 
       2.055707152847e-01       1.991545148349e+03 
       2.124452391818e-01       1.849841644641e+03 
       2.195497567139e-01       1.711686968789e+03 
       2.268921624510e-01       1.590502317089e+03 
       2.344808017550e-01       1.493177392756e+03 
       2.423245618548e-01       1.417808582612e+03 
       2.504329772620e-01       1.353960479701e+03 
       2.588163516754e-01       1.288415480680e+03 
       2.674858990930e-01       1.213410635560e+03 
       2.764539076010e-01       1.130167600463e+03 
       2.857339303080e-01       1.047574070221e+03 
       2.953410092148e-01       9.756519730139e+02 
       3.052919395542e-01       9.172714265550e+02 
       3.156055844677e-01       8.673579124560e+02 
       3.263032530092e-01       8.179798958554e+02 
       3.374091587054e-01       7.645956715211e+02 
       3.489509817175e-01       7.101191045427e+02 
       3.609605657343e-01       6.602339832953e+02 
       3.734747921333e-01       6.175290381232e+02 
       3.865366902904e-01       5.787478086443e+02 
       4.001968667448e-01       5.398260561617e+02 
       4.145153713076e-01       5.005883234612e+02 
       4.295641718077e-01       4.639355674883e+02 
       4.454304922144e-01       4.308415436463e+02 
       4.622214006969e-01       3.995458311706e+02 
       4.800702491654e-01       3.685204719090e+02 
