# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592381e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896191837e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668698977e+00 
       8.322579568497e-03       3.505725598722e+00 
       1.047750691046e-02       3.905490654095e+00 
       1.319039970183e-02       4.200915320037e+00 
       1.660572937633e-02       4.325061335358e+00 
       2.090537453514e-02       4.210203087306e+00 
       2.631818545635e-02       3.825135560298e+00 
       3.311571692125e-02       3.229061557260e+00 
       4.113809243311e-02       2.627733418642e+00 
       4.792590854610e-02       2.280799112758e+00 
       5.284436902701e-02       2.110085110358e+00 
       5.689644391095e-02       2.003537405126e+00 
       6.051252627066e-02       1.923057039646e+00 
       6.388413457411e-02       1.852733932529e+00 
       6.711249296401e-02       1.784563388700e+00 
       7.025823437965e-02       1.714275837566e+00 
       7.336115587705e-02       1.639816935279e+00 
       7.644928796912e-02       1.560662691196e+00 
       7.954353299775e-02       1.477456817588e+00 
       8.266024078725e-02       1.391696587779e+00 
       8.581273398637e-02       1.305462942279e+00 
       8.901225918437e-02       1.221126121873e+00 
       9.226860540985e-02       1.141081234314e+00 
       9.559052048996e-02       1.067451868338e+00 
       9.898599946599e-02       1.001888524376e+00 
       1.024624891378e-01       9.453812602198e-01 
       1.060270359164e-01       8.981488040702e-01 
       1.096863943056e-01       8.596150916895e-01 
       1.134471073830e-01       8.284055790171e-01 
       1.173155669539e-01       8.024689606658e-01 
       1.212980586983e-01       7.792285601674e-01 
       1.254007961065e-01       7.559164463561e-01 
       1.296299459934e-01       7.299828568114e-01 
       1.339916477160e-01       6.995927409108e-01 
       1.384920277736e-01       6.640789201788e-01 
       1.431372111762e-01       6.241461826782e-01 
       1.479333307714e-01       5.817635534188e-01 
       1.528865355934e-01       5.396933219752e-01 
       1.580029992204e-01       5.008148149294e-01 
       1.632889290723e-01       4.673997496996e-01 
       1.687505775527e-01       4.405345492854e-01 
       1.743942559171e-01       4.198658148400e-01 
       1.802263517371e-01       4.036604196847e-01 
       1.862533508214e-01       3.893598064339e-01 
       1.924818644494e-01       3.741353508530e-01 
       1.989186627765e-01       3.558017602906e-01 
       2.055707152847e-01       3.339993562720e-01 
       2.124452391818e-01       3.102662939408e-01 
       2.195497567139e-01       2.871238414358e-01 
       2.268921624510e-01       2.668084943227e-01 
       2.344808017550e-01       2.504836917560e-01 
       2.423245618548e-01       2.378332981619e-01 
       2.504329772620e-01       2.271119634774e-01 
       2.588163516754e-01       2.161171570273e-01 
       2.674858990930e-01       2.035456179799e-01 
       2.764539076010e-01       1.895974545360e-01 
       2.857339303080e-01       1.757570347754e-01 
       2.953410092148e-01       1.636995522920e-01 
       3.052919395542e-01       1.539065475883e-01 
       3.156055844677e-01       1.455316795409e-01 
       3.263032530092e-01       1.372499532746e-01 
       3.374091587054e-01       1.283022793379e-01 
       3.489509817175e-01       1.191715073543e-01 
       3.609605657343e-01       1.108076052806e-01 
       3.734747921333e-01       1.036449657150e-01 
       3.865366902904e-01       9.714155695572e-02 
       4.001968667448e-01       9.061559583296e-02 
       4.145153713076e-01       8.403744930908e-02 
       4.295641718077e-01       7.789123359092e-02 
       4.454304922144e-01       7.234184704997e-02 
       4.622214006969e-01       6.709373085373e-02 
       4.800702491654e-01       6.189195112752e-02 
       4.991459272112e-01       5.692649453727e-02 
       5.196665217302e-01       5.231601794480e-02 
       5.419201087032e-01       4.783264132208e-02 
       5.662975451962e-01       4.348698287622e-02 
       5.933463737275e-01       3.933111299107e-02 
       6.238638458458e-01       3.525343195434e-02 
       6.590669257916e-01       3.126297367365e-02 
       7.009246080454e-01       2.728745391447e-02 
       7.528593308799e-01       2.327852157907e-02 
       8.213469537518e-01       1.914826631652e-02 
       9.196980813302e-01       1.481706947643e-02 
       1.075112183810e+00       1.035095319826e-02 
       1.322697471132e+00       6.379478572720e-03 
       1.662328205042e+00       3.705682192331e-03 
       2.092692408506e+00       2.124550621854e-03 
       2.634543445090e+00       1.207967295957e-03 
       3.316693691389e+00       6.817127283848e-04 
       4.175469971226e+00       3.821233073921e-04 
       5.256605252960e+00       2.128753894408e-04 
       6.617673932723e+00       1.179232153889e-04 
       8.331157880872e+00       6.498818981151e-05 
       1.048830636590e+01       3.564583595444e-05 
       1.320399541071e+01       1.946652829559e-05 
       1.662284535976e+01       1.058801445546e-05 
       2.092692243973e+01       5.737479735892e-06 
