# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744274e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865753e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009299e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460413398e+04 
       8.322579568497e-03       2.132606677406e+04 
       1.047750691046e-02       2.360548493763e+04 
       1.319039970183e-02       2.528218805342e+04 
       1.660572937633e-02       2.595025598118e+04 
       2.090537453514e-02       2.520934756140e+04 
       2.631818545635e-02       2.287032479231e+04 
       3.311571692125e-02       1.928625119813e+04 
       4.113809243311e-02       1.568428280479e+04 
       4.792590854610e-02       1.361063348026e+04 
       5.284436902701e-02       1.259128550770e+04 
       5.689644391095e-02       1.195553037051e+04 
       6.051252627066e-02       1.147548094363e+04 
       6.388413457411e-02       1.105588227250e+04 
       6.711249296401e-02       1.064899299983e+04 
       7.025823437965e-02       1.022928191166e+04 
       7.336115587705e-02       9.784528959557e+03 
       7.644928796912e-02       9.311660903458e+03 
       7.954353299775e-02       8.814523234624e+03 
       8.266024078725e-02       8.302104492241e+03 
       8.581273398637e-02       7.786954703831e+03 
       8.901225918437e-02       7.283185305541e+03 
       9.226860540985e-02       6.805175576342e+03 
       9.559052048996e-02       6.365633090807e+03 
       9.898599946599e-02       5.974397922880e+03 
       1.024624891378e-01       5.637326269960e+03 
       1.060270359164e-01       5.355776336980e+03 
       1.096863943056e-01       5.126236141355e+03 
       1.134471073830e-01       4.940484374597e+03 
       1.173155669539e-01       4.786162596826e+03 
       1.212980586983e-01       4.647935791315e+03 
       1.254007961065e-01       4.509155625304e+03 
       1.296299459934e-01       4.354545708458e+03 
       1.339916477160e-01       4.173217302190e+03 
       1.384920277736e-01       3.961162686279e+03 
       1.431372111762e-01       3.722679437831e+03 
       1.479333307714e-01       3.469550654084e+03 
       1.528865355934e-01       3.218339272880e+03 
       1.580029992204e-01       2.986290925988e+03 
       1.632889290723e-01       2.786967371711e+03 
       1.687505775527e-01       2.626830827546e+03 
       1.743942559171e-01       2.503762993753e+03 
       1.802263517371e-01       2.407347430898e+03 
       1.862533508214e-01       2.322250608806e+03 
       1.924818644494e-01       2.231554997731e+03 
       1.989186627765e-01       2.122188489598e+03 
       2.055707152847e-01       1.992025932667e+03 
       2.124452391818e-01       1.850325274857e+03 
       2.195497567139e-01       1.712183905141e+03 
       2.268921624510e-01       1.590988339616e+03 
       2.344808017550e-01       1.493666625165e+03 
       2.423245618548e-01       1.418311328276e+03 
       2.504329772620e-01       1.354461836390e+03 
       2.588163516754e-01       1.288932994181e+03 
       2.674858990930e-01       1.213938102702e+03 
       2.764539076010e-01       1.130693410017e+03 
       2.857339303080e-01       1.048104470399e+03 
       2.953410092148e-01       9.761810578703e+02 
       3.052919395542e-01       9.178094487762e+02 
       3.156055844677e-01       8.678990697888e+02 
       3.263032530092e-01       8.185263359372e+02 
       3.374091587054e-01       7.651464307969e+02 
       3.489509817175e-01       7.106717245750e+02 
       3.609605657343e-01       6.607852950618e+02 
       3.734747921333e-01       6.180861252625e+02 
       3.865366902904e-01       5.793115876231e+02 
       4.001968667448e-01       5.403936809761e+02 
       4.145153713076e-01       5.011498329507e+02 
       4.295641718077e-01       4.644982592413e+02 
       4.454304922144e-01       4.314071591990e+02 
       4.622214006969e-01       4.001149133221e+02 
       4.800702491654e-01       3.690891480131e+02 
       4.991459272112e-01       3.394769261303e+02 
       5.196665217302e-01       3.119853250211e+02 
       5.419201087032e-01       2.852468048087e+02 
       5.662975451962e-01       2.593314345659e+02 
       5.933463737275e-01       2.345483190148e+02 
       6.238638458458e-01       2.102308860502e+02 
