# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517142e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289351e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006276e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227985e-01 
       1.319039970183e-03       7.661720592644e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854042e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896191253e+00 
       4.503926444729e-03       2.308631881353e+00 
       4.863227907969e-03       2.452047293452e+00 
       5.251192703764e-03       2.599430630712e+00 
       5.670107454120e-03       2.749896934576e+00 
       6.122441196689e-03       2.902386516258e+00 
       6.610859936996e-03       3.055668730192e+00 
       7.138242361596e-03       3.208356464634e+00 
       7.707696804727e-03       3.358923895894e+00 
       8.322579568496e-03       3.505724923655e+00 
       8.986514704559e-03       3.647009709750e+00 
       9.703415373875e-03       3.780923307778e+00 
       1.047750691046e-02       3.905491810404e+00 
       1.131335172503e-02       4.018587814851e+00 
       1.221587619537e-02       4.117901587543e+00 
       1.319039970183e-02       4.200915375743e+00 
       1.424266597920e-02       4.264942378613e+00 
       1.537887696964e-02       4.307218483701e+00 
       1.660572937560e-02       4.325061302835e+00 
       1.793045412207e-02       4.316060332866e+00 
       1.936085889642e-02       4.278230391804e+00 
       2.090537351881e-02       4.210206247858e+00 
       2.257309534705e-02       4.111422473814e+00 
       2.437382002240e-02       3.982412575650e+00 
       2.631799943729e-02       3.825160025225e+00 
       2.841644544598e-02       3.643275064561e+00 
       3.067933354524e-02       3.442192912353e+00 
       3.311368469821e-02       3.229242084295e+00 
       3.571840442514e-02       3.013520652896e+00 
       3.847720347390e-02       2.805284268412e+00 
       4.135335537314e-02       2.614405804202e+00 
       4.429361666563e-02       2.448136447363e+00 
       4.724366437916e-02       2.309231303796e+00 
       5.016480834039e-02       2.196113562067e+00 
       5.303989618930e-02       2.104363319785e+00 
       5.586870668205e-02       2.028462647546e+00 
       5.866042679206e-02       1.963150365099e+00 
       6.142798931504e-02       1.903780709666e+00 
       6.418496438662e-02       1.846480002776e+00 
       6.694418832236e-02       1.788200961022e+00 
       6.971731104453e-02       1.726714830702e+00 
       7.251476154108e-02       1.660653025012e+00 
       7.534587669814e-02       1.589469722904e+00 
       7.821907664495e-02       1.513436497610e+00 
       8.114203771084e-02       1.433569092979e+00 
       8.412184533139e-02       1.351493162367e+00 
       8.716512277352e-02       1.269276825421e+00 
       9.027813693913e-02       1.189192253324e+00 
       9.346688429613e-02       1.113502506965e+00 
       9.673716026122e-02       1.044175084677e+00 
       1.000946150608e-01       9.827074883529e-01 
       1.035447986307e-01       9.299392664263e-01 
       1.070931966524e-01       8.859589809323e-01 
       1.107452594180e-01       8.500706182385e-01 
       1.145064248899e-01       8.208026106580e-01 
       1.183821370656e-01       7.960255599235e-01 
       1.223778605591e-01       7.731453147525e-01 
       1.264990921707e-01       7.494515024417e-01 
       1.307513701078e-01       7.225563513131e-01 
       1.351402814485e-01       6.909093686144e-01 
       1.396714683894e-01       6.541810139555e-01 
       1.443506337875e-01       6.134251729086e-01 
       1.491835464900e-01       5.708663877226e-01 
       1.541760469368e-01       5.293642359561e-01 
       1.593340535209e-01       4.917103314521e-01 
       1.646635701934e-01       4.599192148153e-01 
       1.701706958081e-01       4.347276788535e-01 
       1.758616357070e-01       4.154078327248e-01 
       1.817427160581e-01       3.999367967326e-01 
       1.878204014651e-01       3.856827754743e-01 
       1.941013163855e-01       3.698094081616e-01 
       2.005922709060e-01       3.505462638343e-01 
       2.073002914514e-01       3.280434096168e-01 
       2.142326570343e-01       3.042155436050e-01 
       2.213969417044e-01       2.816113988130e-01 
       2.288010639201e-01       2.622563417134e-01 
       2.364533436625e-01       2.469614651613e-01 
       2.443625682390e-01       2.350130189915e-01 
       2.525380678946e-01       2.244177634509e-01 
       2.609898025770e-01       2.130946937365e-01 
       2.697284614969e-01       2.001015805948e-01 
       2.787655775073e-01       1.860197708397e-01 
       2.881136588192e-01       1.725174334820e-01 
       2.977863412019e-01       1.610661375056e-01 
       3.077985646248e-01       1.517601407828e-01 
       3.181667793367e-01       1.435592932572e-01 
       3.289091877084e-01       1.351818441760e-01 
       3.400460298905e-01       1.261645185430e-01 
       3.515999235695e-01       1.172018471333e-01 
       3.635962710278e-01       1.091763244116e-01 
       3.760637505499e-01       1.023092733536e-01 
       3.890349143014e-01       9.593799425440e-02 
       4.025469215929e-01       8.950772133310e-02 
       4.166424455447e-01       8.311167456346e-02 
       4.313708034899e-01       7.721537211961e-02 
       4.467893781976e-01       7.190049868691e-02 
       4.629654198623e-01       6.686897096420e-02 
       4.799783500912e-01       6.191724556626e-02 
       4.979227318246e-01       5.722198381529e-02 
       5.169121269689e-01       5.290283750404e-02 
       5.370841403262e-01       4.876973699063e-02 
       5.586070463286e-01       4.479061568907e-02 
       5.816885093582e-01       4.105172731336e-02 
       6.065870143577e-01       3.748969147597e-02 
       6.336266466978e-01       3.407608699430e-02 
       6.632156057925e-01       3.083432079187e-02 
       6.958678637575e-01       2.772817139313e-02 
       7.322247983784e-01       2.476688957275e-02 
       7.730680193171e-01       2.193936110732e-02 
       8.193049551574e-01       1.925587510590e-02 
       8.718988013754e-01       1.672906155888e-02 
       9.317218028590e-01       1.438397653910e-02 
       9.993660906273e-01       1.225037084363e-02 
       1.075037109879e+00       1.035231149691e-02 
       1.158653485387e+00       8.699401051598e-03 
       1.250099156961e+00       7.284237523422e-03 
       1.349432400897e+00       6.085090973224e-03 
       1.456947456991e+00       5.075308963159e-03 
       1.573135110893e+00       4.227878022883e-03 
       1.698621895119e+00       3.518085117093e-03 
       1.834127512423e+00       2.924493778924e-03 
       1.980444933977e+00       2.428651280542e-03 
       2.138435191130e+00       2.014955332242e-03 
       2.309029198543e+00       1.670177503054e-03 
       2.493232376993e+00       1.383162074884e-03 
       2.692130394536e+00       1.144455653091e-03 
       2.906895533764e+00       9.461409450429e-04 
       3.138793596840e+00       7.815320982565e-04 
       3.389191365541e+00       6.450222562972e-04 
       3.659564656886e+00       5.319149988860e-04 
       3.951507021438e+00       4.382813128225e-04 
       4.266739135513e+00       3.608301308473e-04 
       4.607118942658e+00       2.968143148179e-04 
       4.974652604172e+00       2.439420612824e-04 
       5.371506323193e+00       2.003034569605e-04 
       5.800019112071e+00       1.643135577012e-04 
       6.262716578240e+00       1.346482092293e-04 
       6.762325809881e+00       1.102092887312e-04 
       7.301791449077e+00       9.009064833293e-05 
       7.884293047211e+00       7.353440260921e-05 
       8.513263804891e+00       5.991941192189e-05 
       9.192410806865e+00       4.872610805115e-05 
       9.925736871166e+00       3.952901756462e-05 
       1.071756414128e+01       3.197580813678e-05 
       1.157255956041e+01       2.577591818025e-05 
       1.249576237789e+01       2.068981284387e-05 
       1.349261385000e+01       1.652066377237e-05 
       1.456898931011e+01       1.310691596053e-05 
       1.573123279727e+01       1.031583282496e-05 
       1.698619444729e+01       8.038789017387e-06 
       1.834127086665e+01       6.187115516013e-06 
       1.980444872733e+01       4.688092305305e-06 
       2.138435183937e+01       3.482635229968e-06 
       2.309029197863e+01       2.522317502447e-06 
       2.493232376942e+01       1.767455847263e-06 
       2.692130394533e+01       1.185367958829e-06 
       2.906895533764e+01       7.485281310044e-07 
       3.138793596840e+01       4.334750705462e-07 
       3.389191365541e+01       2.194342396778e-07 
       3.659564656886e+01       8.753290306420e-08 
       3.951507021438e+01       2.003997882483e-08 
       4.266739135513e+01       4.656539851171e-11 
       4.607118942658e+01       1.142537856324e-08 
       4.974652604172e+01       3.922448771028e-08 
       5.371506323193e+01       7.039073943436e-08 
       5.800019112071e+01       9.471187366592e-08 
       6.262716578240e+01       1.057532828294e-07 
       6.762325809881e+01       1.014566041349e-07 
