# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087820e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596836e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194494e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937245e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179235e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456097e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720214674e-01      -1.542117098508e+01      -1.542377483097e+01      -3.169507443194e-01      -1.541892292104e+01       4.646732592149e-01       4.646759352324e-01 
       1.660572937635e-03      -2.782871291338e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469909e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882047854e-01      -3.811450108512e+01      -3.812137492650e+01      -1.168278830933e-01      -3.810911540241e+01       4.572043304157e-01       4.572055296409e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401285033e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800201491e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015025700363e-02      -1.441040587308e+02      -1.441411941892e+02      -2.759255717654e-01      -1.440929965062e+02       4.342289403635e-01       4.342292277012e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755339e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029821273e-01      -3.388481588067e+02      -3.389902159669e+02       1.902420512243e-01      -3.388681948590e+02       4.065422599981e-01       4.065422599981e-01 
       8.322579568497e-03       1.779649477367e-01      -5.121018649620e+02      -5.123987644744e+02       1.814355089837e-01      -5.122015112032e+02       3.877175483395e-01       3.877175483395e-01 
       1.047750691046e-02       1.675424556935e-01      -7.639294508821e+02      -7.645688506179e+02       1.708097546004e-01      -7.642438557569e+02       3.650113576254e-01       3.650113576254e-01 
       1.319039970183e-02       1.551582508038e-01      -1.120841405349e+03      -1.122238547062e+03       1.581839644019e-01      -1.121689860907e+03       3.380236623201e-01       3.380236623201e-01 
       1.660572937633e-02       1.406630722783e-01      -1.609579023805e+03      -1.612621008911e+03       1.434060809573e-01      -1.611670921176e+03       3.064436362138e-01       3.064436362138e-01 
       2.090537453514e-02       1.240620116933e-01      -2.248047827545e+03      -2.254489806256e+03       1.264812111008e-01      -2.252819405072e+03       2.702717019234e-01       2.702717019234e-01 
       2.631818545635e-02       1.057396438804e-01      -3.033172890696e+03      -3.046023415671e+03       1.078015067443e-01      -3.043118417390e+03       2.303546807006e-01       2.303546807006e-01 
       3.311571692125e-02       8.691406653311e-02      -3.941900584795e+03      -3.964897344876e+03       8.860874456382e-02      -3.960136070884e+03       1.893354090170e-01       1.893354090170e-01 
       4.113809243311e-02       7.058799968465e-02      -4.936276897321e+03      -4.970054822973e+03       7.196433658910e-02      -4.963312639869e+03       1.537706246327e-01       1.537706246327e-01 
       4.792590854610e-02       6.108136101561e-02      -5.798860883666e+03      -5.837073524170e+03       6.227239881759e-02      -5.829383037999e+03       1.330674773048e-01       1.330674773048e-01 
       5.284436902701e-02       5.604277326829e-02      -6.472605330202e+03      -6.510648213205e+03       5.713559953519e-02      -6.502786034095e+03       1.220933663388e-01       1.220933663388e-01 
       5.689644391095e-02       5.269581553408e-02      -7.059725405917e+03      -7.095971162561e+03       5.372340804990e-02      -7.088217620747e+03       1.148039501565e-01       1.148039501565e-01 
       6.051252627066e-02       5.011261913156e-02      -7.598587614407e+03      -7.632629166019e+03       5.108987936616e-02      -7.625062209676e+03       1.091799414608e-01       1.091799414608e-01 
       6.388413457411e-02       4.791879172362e-02      -8.101486153199e+03      -8.133590671259e+03       4.885325549317e-02      -8.126179046367e+03       1.043975696572e-01       1.043975696572e-01 
       6.711249296401e-02       4.592255831154e-02      -8.571188382148e+03      -8.602084096742e+03       4.681810662666e-02      -8.594723535439e+03       1.000495641318e-01       1.000495641318e-01 
       7.025823437965e-02       4.402541801890e-02      -9.006702424604e+03      -9.037451979351e+03       4.488395376636e-02      -9.029986138210e+03       9.591414334393e-02       9.591414334393e-02 
       7.336115587705e-02       4.216905445666e-02      -9.405930012747e+03      -9.437822861721e+03       4.299138725991e-02      -9.430060497443e+03       9.186967483243e-02       9.186967483243e-02 
       7.644928796912e-02       4.032626539727e-02      -9.767147176338e+03      -9.801588911190e+03       4.111267051084e-02      -9.793321101272e+03       8.785634571268e-02       8.785634571268e-02 
       7.954353299775e-02       3.849171050547e-02      -1.009020133613e+04      -1.012858853072e+04       3.924232247213e-02      -1.011960780970e+04       8.385789537613e-02       8.385789537613e-02 
       8.266024078725e-02       3.667033474808e-02      -1.037716327504e+04      -1.042075096717e+04       3.738541174916e-02      -1.041087142402e+04       7.988841057661e-02       7.988841057661e-02 
       8.581273398637e-02       3.487871678703e-02      -1.063304934279e+04      -1.068281159553e+04       3.555884891695e-02      -1.067188984218e+04       7.598500312947e-02       7.598500312947e-02 
       8.901225918437e-02       3.314119159169e-02      -1.086596802174e+04      -1.092246583546e+04       3.378743146579e-02      -1.091042078114e+04       7.219911628821e-02       7.219911628821e-02 
       9.226860540985e-02       3.148511758786e-02      -1.108716224918e+04      -1.115043571728e+04       3.209904883517e-02      -1.113726453396e+04       6.858997602847e-02       6.858997602847e-02 
       9.559052048996e-02       2.993659645746e-02      -1.131020523305e+04      -1.137970136300e+04       3.052031786922e-02      -1.136549010245e+04       6.521515699028e-02       6.521515699028e-02 
       9.898599946599e-02       2.851819128803e-02      -1.155010339855e+04      -1.162466941617e+04       2.907424352324e-02      -1.160959363672e+04       6.212401301613e-02       6.212401301613e-02 
       1.024624891378e-01       2.724381000755e-02      -1.182148580137e+04      -1.189943289558e+04       2.777502263236e-02      -1.188374779104e+04       5.934903341873e-02       5.934903341873e-02 
       1.060270359164e-01       2.612030810380e-02      -1.213684445626e+04      -1.221610211774e+04       2.662961195081e-02      -1.220011897768e+04       5.690112500561e-02       5.690112500561e-02 
       1.096863943056e-01       2.513912382479e-02      -1.250406380130e+04      -1.258242071693e+04       2.562930416002e-02      -1.256647055976e+04       5.476433587386e-02       5.476433587386e-02 
       1.134471073830e-01       2.428100461786e-02      -1.292436192038e+04      -1.299977857415e+04       2.475445948421e-02      -1.298416515725e+04       5.289531462693e-02       5.289531462693e-02 
       1.173155669539e-01       2.351466424577e-02      -1.339093770884e+04      -1.346189605055e+04       2.397318996252e-02      -1.344684347385e+04       5.122701961451e-02       5.122701961451e-02 
       1.212980586983e-01       2.280202146119e-02      -1.388832858524e+04      -1.395416798329e+04       2.324665920457e-02      -1.393977062977e+04       4.967500898898e-02       4.967500898898e-02 
       1.254007961065e-01       2.210122307455e-02      -1.439356092012e+04      -1.445472205027e+04       2.253220149640e-02      -1.444090860461e+04       4.814863274626e-02       4.814863274626e-02 
       1.296299459934e-01       2.137384988389e-02      -1.487908545177e+04      -1.493719818785e+04       2.179065170503e-02      -1.492371921977e+04       4.656465785108e-02       4.656465785108e-02 
       1.339916477160e-01       2.059262552230e-02      -1.531785855010e+04      -1.537560341632e+04       2.099419229184e-02      -1.536205292765e+04       4.486253688046e-02       4.486253688046e-02 
       1.384920277736e-01       1.974535644537e-02      -1.568945781029e+04      -1.575016719086e+04       2.013039911637e-02      -1.573604311553e+04       4.301659346874e-02       4.301659346874e-02 
       1.431372111762e-01       1.883972769691e-02      -1.598625573250e+04      -1.605328587020e+04       1.920710160317e-02      -1.603808465073e+04       4.104284195137e-02       4.104284195137e-02 
       1.479333307714e-01       1.790094407683e-02      -1.621794225080e+04      -1.629390782442e+04       1.825000856249e-02      -1.627723917688e+04       3.899767361110e-02       3.899767361110e-02 
       1.528865355934e-01       1.696921502662e-02      -1.641252758363e+04      -1.649856782398e+04       1.730010177379e-02      -1.648026426907e+04       3.696712862036e-02       3.696712862036e-02 
       1.580029992204e-01       1.608863358468e-02      -1.661261869991e+04      -1.670791129844e+04       1.640234268404e-02      -1.668809998527e+04       3.504824351973e-02       3.504824351973e-02 
       1.632889290723e-01       1.529765193399e-02      -1.686615486411e+04      -1.696789246781e+04       1.559593498830e-02      -1.694699728543e+04       3.332493450805e-02       3.332493450805e-02 
       1.687505775527e-01       1.461766047202e-02      -1.721251468875e+04      -1.731646189090e+04       1.490268527286e-02      -1.729511876566e+04       3.184366445272e-02       3.184366445272e-02 
       1.743942559171e-01       1.404607358928e-02      -1.766887010896e+04      -1.777048953830e+04       1.431995972324e-02      -1.774937662912e+04       3.059910883133e-02       3.059910883133e-02 
       1.802263517371e-01       1.355608853132e-02      -1.821956890555e+04      -1.831543674820e+04       1.382042225968e-02      -1.829506244279e+04       2.953162459268e-02       2.953162459268e-02 
       1.862533508214e-01       1.310435905341e-02      -1.881888222089e+04      -1.890795273708e+04       1.335989188821e-02      -1.888846648621e+04       2.854818722593e-02       2.854818722593e-02 
       1.924818644494e-01       1.264351253858e-02      -1.939825871736e+04      -1.948249153618e+04       1.289006194810e-02      -1.946359233894e+04       2.754440478997e-02       2.754440478997e-02 
       1.989186627765e-01       1.213561923559e-02      -1.988717355694e+04      -1.997109467998e+04       1.237226499427e-02      -1.995210040917e+04       2.643793834087e-02       2.643793834087e-02 
       2.055707152847e-01       1.157250658592e-02      -2.025067309103e+04      -2.033977184640e+04       1.179816845801e-02      -2.031985980925e+04       2.521089356910e-02       2.521089356910e-02 
       2.124452391818e-01       1.097775149601e-02      -2.050909460842e+04      -2.060760383712e+04       1.119181274171e-02      -2.058614211541e+04       2.391503307735e-02       2.391503307735e-02 
       2.195497567139e-01       1.039381251272e-02      -2.073049681101e+04      -2.083945237948e+04       1.059648353247e-02      -2.081628965615e+04       2.264265907839e-02       2.264265907839e-02 
       2.268921624510e-01       9.861352338575e-03      -2.100095592848e+04      -2.111754334449e+04       1.005364094753e-02      -2.109310591797e+04       2.148283389070e-02       2.148283389070e-02 
       2.344808017550e-01       9.404460683043e-03      -2.139007031611e+04      -2.150882745670e+04       9.587840511127e-03      -2.148393574897e+04       2.048751523635e-02       2.048751523635e-02 
       2.423245618548e-01       9.019853183373e-03      -2.191577932569e+04      -2.203132922982e+04       9.195733269731e-03      -2.200678504752e+04       1.964951134622e-02       1.964951134622e-02 
       2.504329772620e-01       8.675467836770e-03      -2.252094604720e+04      -2.263095586287e+04       8.844636149285e-03      -2.260710113526e+04       1.889956765174e-02       1.889956765174e-02 
       2.588163516754e-01       8.329536234572e-03      -2.310015731225e+04      -2.320676670899e+04       8.491960233425e-03      -2.318327401293e+04       1.814601943559e-02       1.814601943559e-02 
       2.674858990930e-01       7.956027395564e-03      -2.356748178637e+04      -2.367607580991e+04       8.111168556222e-03      -2.365213480141e+04       1.733239531756e-02       1.733239531756e-02 
       2.764539076010e-01       7.557287588435e-03      -2.390751572233e+04      -2.402327492899e+04       7.704650722387e-03      -2.399811181926e+04       1.646347968108e-02       1.646347968108e-02 
       2.857339303080e-01       7.161054269398e-03      -2.419426442326e+04      -2.431862974384e+04       7.300689669462e-03      -2.429203457171e+04       1.560020429602e-02       1.560020429602e-02 
       2.953410092148e-01       6.801633490143e-03      -2.454809555618e+04      -2.467779077990e+04       6.934259460965e-03      -2.465025684186e+04       1.481712568753e-02       1.481712568753e-02 
       3.052919395542e-01       6.490455710411e-03      -2.503244094176e+04      -2.516211308342e+04       6.617014947583e-03      -2.513444022103e+04       1.413932140000e-02       1.413932140000e-02 
       3.156055844677e-01       6.211138470017e-03      -2.560604354246e+04      -2.573267570182e+04       6.332251451394e-03      -2.570531007897e+04       1.353080121840e-02       1.353080121840e-02 
       3.263032530092e-01       5.935593370025e-03      -2.616052106528e+04      -2.628591956736e+04       6.051334176572e-03      -2.625858395088e+04       1.293059533190e-02       1.293059533190e-02 
       3.374091587054e-01       5.646830570095e-03      -2.660971002294e+04      -2.673861445976e+04       5.756940701478e-03      -2.671059763868e+04       1.230155170829e-02       1.230155170829e-02 
       3.489509817175e-01       5.354482049376e-03      -2.698388161579e+04      -2.711925241403e+04       5.458891089646e-03      -2.709011287727e+04       1.166465748208e-02       1.166465748208e-02 
