# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695576e-01       5.968364652596e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348129e-01       5.968363117204e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794238e-01       5.968361586621e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289203e-01       5.968359235324e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302441e-01       5.968356539091e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717661e-01       5.968353542797e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958801e-01       5.968349561473e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854587e-01       5.968345591262e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445614e-01       5.968340634351e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744366e-01       5.968334752597e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647292e-01       5.968328033906e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885173e-01       5.968320169904e-01 
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199745e-01       5.968310982718e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253795e-01       5.968300324335e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557068e-01       5.968287822881e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949496e-01       5.968273390747e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623498e-01       5.968256459992e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082052e-01       5.968236710169e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713735e-01       5.968213723612e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584653e-01       5.968186865844e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884606e-01       5.968155640449e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415525e-01       5.968119222586e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821317e-01       5.968076682847e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725218e-01       5.968027126765e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472329017e-01       5.967969336935e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655145e-01       5.967902026702e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267139e-01       5.967823494616e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526380e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424274e-01       5.967731972712e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723116e-03      -4.058809633931e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891532e-01       5.967625265950e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893453e-01       5.967500846493e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564819e-03      -5.517192095880e-03      -7.340237714320e-03      -5.569340401139e-03       6.120555083645e-01       5.967355799066e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074532e-03      -6.432444418398e-03      -8.554821728433e-03      -6.493157954434e-03       6.120302335493e-01       5.967186699559e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833571e-03      -9.969750313922e-03      -7.570172499583e-03       6.120007738989e-01       5.966989573968e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275277e-03      -8.743540649804e-03      -1.161784318554e-02      -8.825773762641e-03       6.119664317870e-01       5.966759768471e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066397e-01       5.966491868207e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797539003e-01       5.966179581701e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244643e-02      -1.837379220584e-02      -1.398530876712e-02       6.118253807289e-01       5.965815550490e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098641e-02      -2.140172469381e-02      -1.630431104271e-02       6.117620177958e-01       5.965391225648e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809453e-01       5.964896640788e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767944e-02      -2.195641054435e-02      -2.902215562543e-02      -2.215869823362e-02       6.116021455819e-01       5.964320173061e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249326e-02      -2.559724941286e-02      -3.378591461932e-02      -2.583173042636e-02       6.115019079844e-01       5.963648313612e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962855e-02      -2.984142171371e-02      -3.932167031547e-02      -3.011294794813e-02       6.113851366383e-01       5.962865326103e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252342e-02      -3.478876589344e-02      -4.575096370117e-02      -3.510281986084e-02       6.112491245069e-01       5.961952886197e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167386e-02      -4.055559088545e-02      -5.321318483356e-02      -4.091832853541e-02       6.110907266827e-01       5.960889694420e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510661e-02      -4.727737488430e-02      -6.186772168821e-02      -4.769565383861e-02       6.109062929366e-01       5.959650954199e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197042e-02      -5.511190036077e-02      -7.189618657915e-02      -5.559328361569e-02       6.106915903946e-01       5.958207848735e-01 
       7.707696804727e-04      -8.372554089348e-02      -6.423086615168e-02      -6.424289284826e-02      -8.350463720080e-02      -6.479561389139e-02       6.104417164060e-01       5.956526884084e-01 
       8.322579568497e-04      -9.722461006999e-02      -7.486789403282e-02      -7.488424115963e-02      -9.692566937045e-02      -7.551711048675e-02       6.101509957053e-01       5.954569167714e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036699e-02      -8.728488878056e-02      -1.124201967279e-01      -8.800711489946e-02       6.098128676174e-01       5.952289534949e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982228e-01      -1.017344963454e-01      -1.302786559557e-01      -1.025553826936e-01       6.094197620725e-01       5.949635625328e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468351e-01      -1.185699894703e-01      -1.508212691466e-01      -1.194984565633e-01       6.089629538666e-01       5.946546742033e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408620e-01      -1.381831207686e-01      -1.743968607475e-01      -1.392269835935e-01       6.084324116180e-01       5.942952629182e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811506e-01      -1.610291881079e-01      -2.013795529799e-01      -1.621940957431e-01       6.078166267779e-01       5.938772050196e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340506949e-01      -1.876370684231e-01      -2.321624486882e-01      -1.889249827316e-01       6.071024353146e-01       5.933911213339e-01 
       1.424266597921e-03      -2.695590897681e-01      -2.184815071399e-01      -2.186220177433e-01      -2.671450356212e-01      -2.200289355594e-01       6.062782074405e-01       5.928291483553e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830339e-01      -2.546963864535e-01      -3.067213067035e-01      -2.562095051446e-01       6.053255788500e-01       5.921779046225e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916495e-01      -2.966857444759e-01      -3.512545175247e-01      -2.982793819952e-01       6.042239703655e-01       5.914220040420e-01 
       1.793045413292e-03      -4.068038083305e-01      -3.451910259340e-01      -3.455467584585e-01      -4.010431358526e-01      -3.471767617317e-01       6.029517915967e-01       5.905451655651e-01 
       1.936085902198e-03      -4.639216188859e-01      -4.019022000503e-01      -4.023862557277e-01      -4.562768878658e-01      -4.039825802969e-01       6.014849547230e-01       5.895288381548e-01 
       2.090537469327e-03      -5.270775644245e-01      -4.678249308252e-01      -4.684832540239e-01      -5.169779540342e-01      -4.699401506476e-01       5.997968093484e-01       5.883519730269e-01 
       2.257310435294e-03      -5.961988942940e-01      -5.444187461200e-01      -5.453136889912e-01      -5.829260742753e-01      -5.464768973294e-01       5.978581341277e-01       5.869907751231e-01 
       2.437387741694e-03      -6.709019324706e-01      -6.333618751811e-01      -6.345780548645e-01      -6.535664784016e-01      -6.352283250516e-01       5.956372922971e-01       5.854185137828e-01 
       2.631830744443e-03      -7.503783280952e-01      -7.365798463169e-01      -7.382320220822e-01      -7.279017560367e-01      -7.380642678813e-01       5.931005165785e-01       5.836053403151e-01 
       2.841785469300e-03      -8.332625319856e-01      -8.562763702107e-01      -8.585201682394e-01      -8.043722384856e-01      -8.571175860847e-01       5.902124568515e-01       5.815182159782e-01 
       3.068489366414e-03      -9.174861535725e-01      -9.949663842098e-01      -9.980127123863e-01      -8.807355088346e-01      -9.948154215197e-01       5.869369719427e-01       5.791209205911e-01 
       3.313278603720e-03      -1.000133725465e+00      -1.155510615796e+00      -1.159645225610e+00      -9.539642336903e-01      -1.153913362168e+00       5.832382927923e-01       5.763742552580e-01 
       3.577595942169e-03      -1.077324293411e+00      -1.341151130317e+00      -1.346760981711e+00      -1.020193710506e+00      -1.337532938993e+00       5.790825488454e-01       5.732364541892e-01 
       3.862999239199e-03      -1.144159699319e+00      -1.555547012926e+00      -1.563155698595e+00      -1.074765386843e+00      -1.549203353083e+00       5.744397263631e-01       5.696639280623e-01 
       4.171170630578e-03      -1.194799520126e+00      -1.802808544536e+00      -1.813124092154e+00      -1.112428913199e+00      -1.792908454214e+00       5.692859558312e-01       5.656123561006e-01 
       4.503926444729e-03      -1.222743436822e+00      -2.087528859383e+00      -2.101507852925e+00      -1.127777386776e+00      -2.073140733739e+00       5.636060755004e-01       5.610382772314e-01 
       4.863227907969e-03      -1.221418796858e+00      -2.414810593043e+00      -2.433744426820e+00      -1.115989780846e+00      -2.394963959911e+00       5.573961502042e-01       5.559011745785e-01 
       5.251192703764e-03      -1.185170000344e+00      -2.790286494480e+00      -2.815916455574e+00      -1.073924597170e+00      -2.764086323091e+00       5.506656118760e-01       5.501661588742e-01 
       5.670107454120e-03      -1.110710566707e+00      -3.220130104202e+00      -3.254801534163e+00      -1.001528697036e+00      -3.186943816358e+00       5.434382933257e-01       5.438070659005e-01 
       6.122441196689e-03      -9.989933529872e-01      -3.711056946886e+00      -3.757922748949e+00      -9.033703941167e-01      -3.670791306159e+00       5.357516866854e-01       5.368098737217e-01 
       6.610859936996e-03      -8.572552018113e-01      -4.270303703007e+00      -4.333599631630e+00      -7.898664438597e-01      -4.223789936406e+00       5.276532486075e-01       5.291756998296e-01 
       7.138242361596e-03      -7.006648756768e-01      -4.905600011756e+00      -4.991001029909e+00      -6.774761011185e-01      -4.855076185291e+00       5.191935942478e-01       5.209231948877e-01 
       7.707696804727e-03      -5.526014499598e-01      -5.625099508027e+00      -5.740197097020e+00      -5.869027231971e-01      -5.574777598620e+00       5.104156565135e-01       5.120885369963e-01 
       8.322579568496e-03      -4.422275462573e-01      -6.437283914417e+00      -6.592207453526e+00      -5.384209768751e-01      -6.393942096180e+00       5.013413851507e-01       5.027223218679e-01 
       8.986514704559e-03      -3.980554255674e-01      -7.350805642192e+00      -7.559034370475e+00      -5.442266753459e-01      -7.324343391428e+00       4.919582076293e-01       4.928816811175e-01 
       9.703415373875e-03      -4.371424933967e-01      -8.374253969867e+00      -8.653671808844e+00      -5.995447427812e-01      -8.378166989434e+00       4.822104924976e-01       4.826177038901e-01 
       1.047750691046e-02      -5.519984743270e-01      -9.515801317369e+00      -9.890049106867e+00      -6.770010835564e-01      -9.567624143127e+00       4.720008456205e-01       4.719582335075e-01 
       1.131335172503e-02      -7.012258288876e-01      -1.078272432627e+01      -1.128291109158e+01      -7.310898625863e-01      -1.090467549565e+01       4.612080308204e-01       4.608919343768e-01 
       1.221587619537e-02      -8.138150907007e-01      -1.218067658311e+01      -1.284757042832e+01      -7.181601569468e-01      -1.240102313625e+01       4.497187334206e-01       4.493582372791e-01 
       1.319039970183e-02      -8.164834525589e-01      -1.371285412260e+01      -1.459956634458e+01      -6.281914749581e-01      -1.406853457593e+01       4.374666243907e-01       4.372551509273e-01 
       1.424266597920e-02      -6.821685973049e-01      -1.537898788526e+01      -1.655421501754e+01      -5.077475913662e-01      -1.591980457431e+01       4.244567949934e-01       4.244683756094e-01 
       1.537887696964e-02      -4.733642811859e-01      -1.717417810302e+01      -1.872610901701e+01      -4.414575405551e-01      -1.796808209893e+01       4.107548808447e-01       4.109170143876e-01 
       1.660572937560e-02      -3.300948049158e-01      -1.908780858946e+01      -2.112856992532e+01      -4.790794130622e-01      -2.022560850551e+01       3.964366966879e-01       3.965938409554e-01 
       1.793045412207e-02      -3.672572394400e-01      -2.110252124638e+01      -2.377304624245e+01      -5.618288750823e-01      -2.270038805551e+01       3.815288614468e-01       3.815679953240e-01 
       1.936085889642e-02      -5.360917706628e-01      -2.319360219855e+01      -2.666841410983e+01      -5.593563656973e-01      -2.539361847100e+01       3.659973082662e-01       3.659362910712e-01 
       2.090537351881e-02      -6.201021706107e-01      -2.532838863538e+01      -2.982007793421e+01      -4.418968659742e-01      -2.830078031694e+01       3.498089739929e-01       3.497547914436e-01 
       2.257309534705e-02      -4.797925441859e-01      -2.746748736523e+01      -3.322920951280e+01      -3.647936190508e-01      -3.141628510270e+01       3.330159589221e-01       3.330296760925e-01 
       2.437382002240e-02      -2.989022170513e-01      -2.956745274043e+01      -3.689243956329e+01      -4.271514298091e-01      -3.473499566428e+01       3.157568773240e-01       3.157931183992e-01 
       2.631799943729e-02      -3.501437194931e-01      -3.158666542660e+01      -4.080204317044e+01      -4.467437034941e-01      -3.824676192215e+01       2.981757699936e-01       2.981784263314e-01 
       2.841644544598e-02      -4.864618728875e-01      -3.349546006983e+01      -4.494702097262e+01      -3.278303014602e-01      -4.193451513864e+01       2.804011666924e-01       2.803927078979e-01 
       3.067933354524e-02      -4.167383107125e-01      -3.528925867952e+01      -4.931362007405e+01      -3.208138999772e-01      -4.578425367202e+01       2.626265675775e-01       2.626429706270e-01 
       3.311368469821e-02      -4.188474750118e-01      -3.700739720678e+01      -5.388595525407e+01      -3.629331879927e-01      -4.979284283868e+01       2.451506642418e-01       2.451720261710e-01 
       3.571840442514e-02      -6.088356694054e-01      -3.875062944398e+01      -5.864423500081e+01      -2.562921109171e-01      -5.395909522385e+01       2.283158328367e-01       2.283227671928e-01 
       3.847720347390e-02      -4.386294883182e-01      -4.068906175036e+01      -6.356099977871e+01      -2.847225219896e-01      -5.828041801325e+01       2.124959177639e-01       2.125012908161e-01 
       4.135335537314e-02      -1.663037697014e-01      -4.304248533569e+01      -6.859842758153e+01      -2.608712863086e-01      -6.276126231353e+01       1.980993478860e-01       1.981040402320e-01 
       4.429361666563e-02      -2.076605922486e-01      -4.602249610435e+01      -7.371190585608e+01      -2.148507919046e-01      -6.740463045922e+01       1.854387543928e-01       1.854356050041e-01 
       4.724366437916e-02      -2.935618072116e-01      -4.976443396284e+01      -7.886199162222e+01      -2.493473826200e-01      -7.219542935749e+01       1.745831320938e-01       1.745835160126e-01 
       5.016480834039e-02      -3.097684553608e-01      -5.429204864783e+01      -8.402609844371e+01      -1.825077450982e-01      -7.711470822184e+01       1.653864796220e-01       1.653880141424e-01 
       5.303989618930e-02      -2.029215444640e-01      -5.952670055587e+01      -8.919787097869e+01      -2.025843549177e-01      -8.214654944895e+01       1.575823874138e-01       1.575823874138e-01 
       5.586870668205e-02      -1.947433791512e-01      -6.531461868623e+01      -9.437465109844e+01      -1.944185586869e-01      -8.726787253641e+01       1.508809871825e-01       1.508809871825e-01 
       5.866042679206e-02      -1.875310267778e-01      -7.145684874893e+01      -9.955316142856e+01      -1.872171081511e-01      -9.244445255740e+01       1.449781513538e-01       1.449781513538e-01 
       6.142798931504e-02      -1.809503219189e-01      -7.772463879120e+01      -1.047216502834e+02      -1.806464675406e-01      -9.763190726982e+01       1.396262396047e-01       1.396262396047e-01 
       6.418496438662e-02      -1.747328520048e-01      -8.387242522754e+01      -1.098580562866e+02      -1.744387159449e-01      -1.027748539588e+02       1.346246783179e-01       1.346246783179e-01 
       6.694418832236e-02      -1.686734874278e-01      -8.964999354029e+01      -1.149315348109e+02      -1.683890873706e-01      -1.078100072397e+02       1.298180214679e-01       1.298180214679e-01 
       6.971731104453e-02      -1.626243350096e-01      -9.481634311058e+01      -1.199047484136e+02      -1.623499373657e-01      -1.126701616931e+02       1.250913193667e-01       1.250913193667e-01 
       7.251476154108e-02      -1.564910734072e-01      -9.915822193441e+01      -1.247382288991e+02      -1.562270863681e-01      -1.172905815603e+02       1.203671930960e-01       1.203671930960e-01 
       7.534587669814e-02      -1.502274245216e-01      -1.025077806576e+02      -1.293943871226e+02      -1.499743024868e-01      -1.216149679485e+02       1.156018031634e-01       1.156018031634e-01 
       7.821907664495e-02      -1.438331959141e-01      -1.047667720622e+02      -1.338439479359e+02      -1.435913477990e-01      -1.256044077047e+02       1.107835030124e-01       1.107835030124e-01 
       8.114203771084e-02      -1.373468436083e-01      -1.059232429766e+02      -1.380697517419e+02      -1.371165564437e-01      -1.292430237719e+02       1.059278407631e-01       1.059278407631e-01 
       8.412184533139e-02      -1.308422344518e-01      -1.060721552258e+02      -1.420740088972e+02      -1.306236047708e-01      -1.325470521016e+02       1.010756891941e-01       1.010756891941e-01 
       8.716512277352e-02      -1.244193814334e-01      -1.054241136208e+02      -1.458815651793e+02      -1.242122669317e-01      -1.355688430987e+02       9.628709438311e-02       9.628709438311e-02 
       9.027813693913e-02      -1.181938120887e-01      -1.043052075634e+02      -1.495421691343e+02      -1.179978047155e-01      -1.383986954206e+02       9.163470273797e-02       9.163470273797e-02 
       9.346688429613e-02      -1.122875466628e-01      -1.031453522060e+02      -1.531322558151e+02      -1.121019695946e-01      -1.411645468304e+02       8.719722901350e-02       8.719722901350e-02 
       9.673716026122e-02      -1.068129037713e-01      -1.024449319657e+02      -1.567495789218e+02      -1.066368395014e-01      -1.440225086050e+02       8.304922977303e-02       8.304922977303e-02 
       1.000946150608e-01      -1.018588053451e-01      -1.027218777275e+02      -1.605055590163e+02      -1.016911549383e-01      -1.471425565983e+02       7.925159061583e-02       7.925159061583e-02 
       1.035447986307e-01      -9.747936271517e-02      -1.044538439185e+02      -1.645136115904e+02      -9.731892707393e-02      -1.506901835544e+02       7.584353908701e-02       7.584353908701e-02 
       1.070931966524e-01      -9.368155405180e-02      -1.079898699017e+02      -1.688729835065e+02      -9.352714067169e-02      -1.547997357886e+02       7.283424741256e-02       7.283424741256e-02 
       1.107452594180e-01      -9.041958414560e-02      -1.134743205222e+02      -1.736495423338e+02      -9.027012209161e-02      -1.595471177742e+02       7.019832965499e-02       7.019832965499e-02 
       1.145064248899e-01      -8.759629904367e-02      -1.207779395810e+02      -1.788600760849e+02      -8.745094837801e-02      -1.649264540887e+02       6.787621676342e-02       6.787621676342e-02 
       1.183821370656e-01      -8.507107663868e-02      -1.294601830136e+02      -1.844578042480e+02      -8.492931702753e-02      -1.708324948635e+02       6.577852275282e-02       6.577852275282e-02 
       1.223778605591e-01      -8.267586669426e-02      -1.387779176412e+02      -1.903265994391e+02      -8.253754852604e-02      -1.770572018558e+02       6.379592596450e-02       6.379592596450e-02 
       1.264990921707e-01      -8.023920453884e-02      -1.477619871341e+02      -1.962892792425e+02      -8.010454599746e-02      -1.833081730333e+02       6.181463411617e-02       6.181463411617e-02 
       1.307513701078e-01      -7.761380472548e-02      -1.553612445536e+02      -2.021305752913e+02      -7.748332851346e-02      -1.892493421950e+02       5.973454709640e-02       5.973454709640e-02 
       1.351402814485e-01      -7.470467771156e-02      -1.606481482742e+02      -2.076375519512e+02      -7.457908853463e-02      -1.945653290189e+02       5.748824889739e-02       5.748824889739e-02 
       1.396714683894e-01      -7.149092311571e-02      -1.630555207156e+02      -2.126498841069e+02      -7.137094168750e-02      -1.990386016037e+02       5.505603081325e-02       5.505603081325e-02 
       1.443506337875e-01      -6.803402670685e-02      -1.625840212708e+02      -2.171089654804e+02      -6.792021082512e-02      -2.026212324103e+02       5.247233281140e-02       5.247233281140e-02 
       1.491835464900e-01      -6.446930122831e-02      -1.599212719201e+02      -2.210928131589e+02      -6.436189092729e-02      -2.054815955150e+02       4.982115181812e-02       4.982115181812e-02 
       1.541760469368e-01      -6.097968704276e-02      -1.564041934081e+02      -2.248240056038e+02      -6.087851249021e-02      -2.080051510654e+02       4.721965842902e-02       4.721965842902e-02 
       1.593340535209e-01      -5.775399591184e-02      -1.537873174541e+02      -2.286405889387e+02      -5.765847671575e-02      -2.107354132352e+02       4.479223110708e-02       4.479223110708e-02 
       1.646635701934e-01      -5.493855734193e-02      -1.538138254357e+02      -2.329150556902e+02      -5.484780959959e-02      -2.142424009076e+02       4.263757371506e-02       4.263757371506e-02 
       1.701706958081e-01      -5.259514418980e-02      -1.576829688243e+02      -2.379473387233e+02      -5.250817517349e-02      -2.189540561898e+02       4.080047280060e-02       4.080047280060e-02 
       1.758616357070e-01      -5.067666885986e-02      -1.655596824284e+02      -2.438502625471e+02      -5.059261412252e-02      -2.249878900842e+02       3.925529587755e-02       3.925529587755e-02 
       1.817427160581e-01      -4.903809284375e-02      -1.763352611174e+02      -2.504793808856e+02      -4.895642521494e-02      -2.320571353981e+02       3.791069960369e-02       3.791069960369e-02 
       1.878204014651e-01      -4.748573541551e-02      -1.878603295218e+02      -2.574846242811e+02      -4.740635798572e-02      -2.395484571997e+02       3.664277614172e-02       3.664277614172e-02 
       1.941013163855e-01      -4.581739132939e-02      -1.974172471577e+02      -2.642843900151e+02      -4.574063873381e-02      -2.465724668249e+02       3.531570219228e-02       3.531570219228e-02 
       2.005922709060e-01      -4.390747533722e-02      -2.028089536461e+02      -2.703372008464e+02      -4.383393044772e-02      -2.523517252000e+02       3.384214797781e-02       3.384214797781e-02 
       2.073002914514e-01      -4.176368933689e-02      -2.034081254273e+02      -2.754233022737e+02      -4.169389220123e-02      -2.566108625287e+02       3.222219538853e-02       3.222219538853e-02 
       2.142326570343e-01      -3.951964200013e-02      -2.006356909206e+02      -2.797804397196e+02      -3.945382113876e-02      -2.597605260136e+02       3.054088691456e-02       3.054088691456e-02 
       2.213969417044e-01      -3.736672103806e-02      -1.974856314177e+02      -2.839702273028e+02      -3.730468130286e-02      -2.627156922741e+02       2.892161440280e-02       2.892161440280e-02 
