# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507101e-01      -1.876370684338e-01      -2.321624486965e-01      -1.889249827428e-01       6.071024353387e-01       5.933911213549e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842808e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799511880e+00      -1.802808555751e+00      -1.813124093321e+00      -1.112428912444e+00      -1.792908456726e+00       5.692859565062e-01       5.656123567802e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566890e+00      -3.220130105019e+00      -3.254801535503e+00      -1.001528696859e+00      -3.186943817581e+00       5.434382935227e-01       5.438070660970e-01 
       6.122441196689e-03      -9.989933531706e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940167e-01      -3.670791307855e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551872548e-01      -4.270304057145e+00      -4.333599662179e+00      -7.898664377682e-01      -4.223790014906e+00       5.276532577462e-01       5.291757087079e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503322e-01      -5.625099512296e+00      -5.740197101778e+00      -5.869027236769e-01      -5.574777603180e+00       5.104156569184e-01       5.120885374000e-01 
       8.322579568496e-03      -4.422275465995e-01      -6.437283919131e+00      -6.592207460034e+00      -5.384209776575e-01      -6.393942102244e+00       5.013413856149e-01       5.027223223315e-01 
       8.986514704559e-03      -3.980554828742e-01      -7.350805982607e+00      -7.559034403728e+00      -5.442266822968e-01      -7.324343471438e+00       4.919582128779e-01       4.928816862494e-01 
       9.703415373875e-03      -4.371424940475e-01      -8.374253977512e+00      -8.653671820621e+00      -5.995447439632e-01      -8.378167000272e+00       4.822104931112e-01       4.826177045033e-01 
       1.047750691046e-02      -5.519991569838e-01      -9.515809539308e+00      -9.890050247379e+00      -6.770013379795e-01      -9.567626340900e+00       4.720009526033e-01       4.719583397542e-01 
       1.131335172503e-02      -7.012264176232e-01      -1.078272352033e+01      -1.128291098139e+01      -7.310904297837e-01      -1.090467529949e+01       4.612080223365e-01       4.608919245317e-01 
       1.221587619537e-02      -8.138150920856e-01      -1.218067659688e+01      -1.284757045220e+01      -7.181601580250e-01      -1.240102315795e+01       4.497187341975e-01       4.493582380554e-01 
       1.319039970183e-02      -8.164834576787e-01      -1.371285427647e+01      -1.459956639832e+01      -6.281914784785e-01      -1.406853464348e+01       4.374666264735e-01       4.372551530123e-01 
       1.424266597920e-02      -6.821690391765e-01      -1.537897923769e+01      -1.655421393764e+01      -5.077471990905e-01      -1.591980237895e+01       4.244567371266e-01       4.244683177484e-01 
       1.537887696964e-02      -4.733638597808e-01      -1.717418985195e+01      -1.872611185810e+01      -4.414569565002e-01      -1.796808619787e+01       4.107549743487e-01       4.109171086521e-01 
       1.660572937560e-02      -3.300955279757e-01      -1.908777669982e+01      -2.112856353134e+01      -4.790792574462e-01      -2.022559843261e+01       3.964365002287e-01       3.965936439360e-01 
       1.793045412207e-02      -3.672569404891e-01      -2.110252178239e+01      -2.377304508126e+01      -5.618291240812e-01      -2.270038718315e+01       3.815288466246e-01       3.815679805560e-01 
       1.936085889642e-02      -5.360928232008e-01      -2.319360757156e+01      -2.666841520479e+01      -5.593567975753e-01      -2.539362020719e+01       3.659973331931e-01       3.659363155897e-01 
       2.090537351881e-02      -6.201025446806e-01      -2.532838305774e+01      -2.982007405272e+01      -4.418968222743e-01      -2.830077629451e+01       3.498089242571e-01       3.497547418699e-01 
       2.257309534705e-02      -4.797937259955e-01      -2.746744264407e+01      -3.322921605762e+01      -3.647930322507e-01      -3.141628368723e+01       3.330159445075e-01       3.330296613029e-01 
       2.437382002240e-02      -2.989040642084e-01      -2.956734767780e+01      -3.689241451260e+01      -4.271508531329e-01      -3.473495920241e+01       3.157565464534e-01       3.157927866690e-01 
       2.631799943729e-02      -3.501460175422e-01      -3.158680622034e+01      -4.080207573099e+01      -4.467426424736e-01      -3.824681001590e+01       2.981761442623e-01       2.981788004534e-01 
       2.841644544598e-02      -4.864588789818e-01      -3.349539869432e+01      -4.494700097076e+01      -3.278306642514e-01      -4.193448937861e+01       2.804009945665e-01       2.803925361800e-01 
       3.067933354524e-02      -4.167383032881e-01      -3.528924392369e+01      -4.931361638701e+01      -3.208132511670e-01      -4.578424840153e+01       2.626265373762e-01       2.626429405999e-01 
       3.311368469821e-02      -4.188458369771e-01      -3.700716559380e+01      -5.388585629731e+01      -3.629331046061e-01      -4.979272653578e+01       2.451500919513e-01       2.451714535659e-01 
       3.571840442514e-02      -6.088359952018e-01      -3.875054166173e+01      -5.864419700968e+01      -2.562916246421e-01      -5.395905075657e+01       2.283156447645e-01       2.283225790191e-01 
       3.847720347390e-02      -4.386287363011e-01      -4.068913854849e+01      -6.356100932782e+01      -2.847226409475e-01      -5.828043749209e+01       2.124959887117e-01       2.125013616084e-01 
       4.135335537314e-02      -1.663109603504e-01      -4.304244861678e+01      -6.859848296815e+01      -2.608717022285e-01      -6.276130225375e+01       1.980994740653e-01       1.981041665812e-01 
       4.429361666563e-02      -2.076631348749e-01      -4.602215500638e+01      -7.371174721667e+01      -2.148500154757e-01      -6.740444867879e+01       1.854382544121e-01       1.854351049280e-01 
       4.724366437916e-02      -2.935635532798e-01      -4.976442380563e+01      -7.886194561810e+01      -2.493470101134e-01      -7.219539013900e+01       1.745830371816e-01       1.745834210633e-01 
       5.016480834039e-02      -3.097661385226e-01      -5.429238181377e+01      -8.402617569055e+01      -1.825079396927e-01      -7.711482208954e+01       1.653867237586e-01       1.653882582247e-01 
       5.303989618930e-02      -2.029215740019e-01      -5.952693799161e+01      -8.919783278327e+01      -2.025843841353e-01      -8.214655420832e+01       1.575823964545e-01       1.575823964545e-01 
       5.586870668205e-02      -1.947430888801e-01      -6.531456679238e+01      -9.437452416276e+01      -1.944182687859e-01      -8.726776061946e+01       1.508807936801e-01       1.508807936801e-01 
       5.866042679206e-02      -1.875308685816e-01      -7.145664036733e+01      -9.955315251432e+01      -1.872169502090e-01      -9.244441359936e+01       1.449780902974e-01       1.449780902974e-01 
       6.142798931504e-02      -1.809503074680e-01      -7.772467474057e+01      -1.047216597807e+02      -1.806464529803e-01      -9.763192051264e+01       1.396262585298e-01       1.396262585298e-01 
       6.418496438662e-02      -1.747330327414e-01      -8.387250116263e+01      -1.098582056211e+02      -1.744388963194e-01      -1.027749878805e+02       1.346248537497e-01       1.346248537497e-01 
       6.694418832236e-02      -1.686736213975e-01      -8.964997355065e+01      -1.149316793695e+02      -1.683892210741e-01      -1.078101226773e+02       1.298181604832e-01       1.298181604832e-01 
       6.971731104453e-02      -1.626243767315e-01      -9.481626470450e+01      -1.199048427161e+02      -1.623499789634e-01      -1.126702270698e+02       1.250913919628e-01       1.250913919628e-01 
       7.251476154108e-02      -1.564910934255e-01      -9.915814319796e+01      -1.247383036780e+02      -1.562271062976e-01      -1.172906308858e+02       1.203672437290e-01       1.203672437290e-01 
       7.534587669814e-02      -1.502277849149e-01      -1.025078970342e+02      -1.293945362549e+02      -1.499746627222e-01      -1.216151078537e+02       1.156019360630e-01       1.156019360630e-01 
       7.821907664495e-02      -1.438334410960e-01      -1.047668722012e+02      -1.338440008184e+02      -1.435915929914e-01      -1.256044662604e+02       1.107835546014e-01       1.107835546014e-01 
       8.114203771084e-02      -1.373470962673e-01      -1.059232767772e+02      -1.380698995200e+02      -1.371168090175e-01      -1.292431500205e+02       1.059279442412e-01       1.059279442412e-01 
       8.412184533139e-02      -1.308425457211e-01      -1.060723694131e+02      -1.420742421670e+02      -1.306239157465e-01      -1.325472758095e+02       1.010758598301e-01       1.010758598301e-01 
       8.716512277352e-02      -1.244192402088e-01      -1.054238928566e+02      -1.458814572542e+02      -1.242121259172e-01      -1.355687211169e+02       9.628700778799e-02       9.628700778799e-02 
       9.027813693913e-02      -1.181938816765e-01      -1.043052750872e+02      -1.495422686426e+02      -1.179978741661e-01      -1.383987872274e+02       9.163476352474e-02       9.163476352474e-02 
       9.346688429613e-02      -1.122873871701e-01      -1.031448250417e+02      -1.531321491202e+02      -1.121018104544e-01      -1.411643793226e+02       8.719712556581e-02       8.719712556581e-02 
       9.673716026122e-02      -1.068126090843e-01      -1.024437587374e+02      -1.567494130932e+02      -1.066365455230e-01      -1.440221945089e+02       8.304904871766e-02       8.304904871766e-02 
       1.000946150608e-01      -1.018586667556e-01      -1.027216579607e+02      -1.605053643599e+02      -1.016910165919e-01      -1.471423636899e+02       7.925148673085e-02       7.925148673085e-02 
       1.035447986307e-01      -9.747929173579e-02      -1.044538007576e+02      -1.645134883473e+02      -9.731885620314e-02      -1.506900759983e+02       7.584348491289e-02       7.584348491289e-02 
       1.070931966524e-01      -9.368169434361e-02      -1.079903752961e+02      -1.688731504459e+02      -9.352728066984e-02      -1.547999493640e+02       7.283434784362e-02       7.283434784362e-02 
       1.107452594180e-01      -9.041963631024e-02      -1.134744522702e+02      -1.736496188657e+02      -9.027017417966e-02      -1.595472005061e+02       7.019836603606e-02       7.019836603606e-02 
       1.145064248899e-01      -8.759636835692e-02      -1.207780703838e+02      -1.788601833373e+02      -8.745101760359e-02      -1.649265618519e+02       6.787626112388e-02       6.787626112388e-02 
       1.183821370656e-01      -8.507116769668e-02      -1.294601131226e+02      -1.844579627574e+02      -8.492940804810e-02      -1.708326141532e+02       6.577856869775e-02       6.577856869775e-02 
       1.223778605591e-01      -8.267604833410e-02      -1.387782398550e+02      -1.903268200124e+02      -8.253772999808e-02      -1.770574315636e+02       6.379600872096e-02       6.379600872096e-02 
       1.264990921707e-01      -8.023934683702e-02      -1.477620408270e+02      -1.962894269429e+02      -8.010468825287e-02      -1.833083022375e+02       6.181467767049e-02       6.181467767049e-02 
       1.307513701078e-01      -7.761397897946e-02      -1.553611910882e+02      -2.021308296753e+02      -7.748350271100e-02      -1.892495425562e+02       5.973461031690e-02       5.973461031690e-02 
       1.351402814485e-01      -7.470485357130e-02      -1.606482589552e+02      -2.076376653471e+02      -7.457926438401e-02      -1.945654387680e+02       5.748828128280e-02       5.748828128280e-02 
       1.396714683894e-01      -7.149112535165e-02      -1.630555812448e+02      -2.126499829888e+02      -7.137114394507e-02      -1.990386918424e+02       5.505605573229e-02       5.505605573229e-02 
       1.443506337875e-01      -6.803431804840e-02      -1.625842247615e+02      -2.171092684438e+02      -6.792050209618e-02      -2.026215116122e+02       5.247240509463e-02       5.247240509463e-02 
       1.491835464900e-01      -6.446957977036e-02      -1.599213103594e+02      -2.210930432835e+02      -6.436216946603e-02      -2.054817899558e+02       4.982119894315e-02       4.982119894315e-02 
       1.541760469368e-01      -6.097985155775e-02      -1.564047076453e+02      -2.248245740160e+02      -6.087867671376e-02      -2.080056949995e+02       4.721978190645e-02       4.721978190645e-02 
       1.593340535209e-01      -5.775401962217e-02      -1.537879578659e+02      -2.286413319030e+02      -5.765850003833e-02      -2.107361193781e+02       4.479238120451e-02       4.479238120451e-02 
       1.646635701934e-01      -5.493874725973e-02      -1.538144281446e+02      -2.329158719143e+02      -5.484799919048e-02      -2.142431613678e+02       4.263772505707e-02       4.263772505707e-02 
       1.701706958081e-01      -5.259527857739e-02      -1.576833067983e+02      -2.379479875567e+02      -5.250830933962e-02      -2.189546392603e+02       4.080058145087e-02       4.080058145087e-02 
       1.758616357070e-01      -5.067683433526e-02      -1.655603846433e+02      -2.438510934999e+02      -5.059277929988e-02      -2.249886777271e+02       3.925543330018e-02       3.925543330018e-02 
       1.817427160581e-01      -4.903824813799e-02      -1.763358822499e+02      -2.504802246073e+02      -4.895658024064e-02      -2.320579211904e+02       3.791082797646e-02       3.791082797646e-02 
       1.878204014651e-01      -4.748577532725e-02      -1.878600876715e+02      -2.574844576456e+02      -4.740639796421e-02      -2.395482839053e+02       3.664274964206e-02       3.664274964206e-02 
       1.941013163855e-01      -4.581736763183e-02      -1.974165987779e+02      -2.642839184373e+02      -4.574061519611e-02      -2.465719818792e+02       3.531563273764e-02       3.531563273764e-02 
       2.005922709060e-01      -4.390737115667e-02      -2.028079116996e+02      -2.703361362448e+02      -4.383382656886e-02      -2.523506944794e+02       3.384200975374e-02       3.384200975374e-02 
       2.073002914514e-01      -4.176347521016e-02      -2.034076659290e+02      -2.754228713732e+02      -4.169367809350e-02      -2.566104396004e+02       3.222214228637e-02       3.222214228637e-02 
       2.142326570343e-01      -3.951988176766e-02      -2.006370065322e+02      -2.797822312104e+02      -3.945406048220e-02      -2.597621940074e+02       3.054108301702e-02       3.054108301702e-02 
       2.213969417044e-01      -3.736679823559e-02      -1.974869852540e+02      -2.839722205317e+02      -3.730475800750e-02      -2.627175313950e+02       2.892181687409e-02       2.892181687409e-02 
