# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742740626e+03 
       1.660572937635e-03       6.376123051707e+03 
       2.090537469327e-03       7.815671914552e+03 
       2.631830744443e-03       9.517783068665e+03 
       3.313278603720e-03       1.149357460255e+04 
       4.171170630578e-03       1.373266008739e+04 
       5.251192703764e-03       1.619063565916e+04 
       6.610859936996e-03       1.877460414412e+04 
       8.322579568497e-03       2.132611364325e+04 
       1.047750691046e-02       2.360548190413e+04 
       1.319039970183e-02       2.528219963749e+04 
       1.660572937633e-02       2.595034977501e+04 
       2.090537453514e-02       2.520932662002e+04 
       2.631818545635e-02       2.287026792482e+04 
       3.311571692125e-02       1.928620965255e+04 
       4.113809243311e-02       1.568424650248e+04 
       4.792590854610e-02       1.361055861780e+04 
       5.284436902701e-02       1.259120887615e+04 
       5.689644391095e-02       1.195550366091e+04 
       6.051252627066e-02       1.147547181239e+04 
       6.388413457411e-02       1.105566690875e+04 
       6.711249296401e-02       1.064887893590e+04 
       7.025823437965e-02       1.022930093707e+04 
       7.336115587705e-02       9.784553529562e+03 
       7.644928796912e-02       9.311707708979e+03 
       7.954353299775e-02       8.814546687651e+03 
       8.266024078725e-02       8.302166214775e+03 
       8.581273398637e-02       7.786957292310e+03 
       8.901225918437e-02       7.283207875214e+03 
       9.226860540985e-02       6.805225401138e+03 
       9.559052048996e-02       6.365620803027e+03 
       9.898599946599e-02       5.974375722832e+03 
       1.024624891378e-01       5.637336901708e+03 
       1.060270359164e-01       5.355794056770e+03 
       1.096863943056e-01       5.126234238663e+03 
       1.134471073830e-01       4.940468128923e+03 
       1.173155669539e-01       4.786148488916e+03 
       1.212980586983e-01       4.647927503510e+03 
       1.254007961065e-01       4.509041299497e+03 
       1.296299459934e-01       4.354545278956e+03 
       1.339916477160e-01       4.173142602229e+03 
       1.384920277736e-01       3.961166068424e+03 
       1.431372111762e-01       3.722588105493e+03 
