# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02       1.240620275320e-01      -2.248048116474e+03      -2.254490099336e+03       1.264812272527e-01      -2.252819697417e+03       2.702717369962e-01       2.702717369962e-01 
       2.631818545635e-02       1.057396264193e-01      -3.033172330242e+03      -3.046022920101e+03       1.078014889395e-01      -3.043117911825e+03       2.303546424308e-01       2.303546424308e-01 
       3.311571692125e-02       8.691399383044e-02      -3.941897172904e+03      -3.964894039084e+03       8.860867043920e-02      -3.960132749481e+03       1.893352502197e-01       1.893352502197e-01 
       4.113809243311e-02       7.058813760801e-02      -4.936286751504e+03      -4.970064510064e+03       7.196447720603e-02      -4.963322350225e+03       1.537709254736e-01       1.537709254736e-01 
       4.792590854610e-02       6.108139130189e-02      -5.798863646892e+03      -5.837076434363e+03       6.227242969308e-02      -5.829385924364e+03       1.330675431919e-01       1.330675431919e-01 
       5.284436902701e-02       5.604283327362e-02      -6.472612245179e+03      -6.510655183028e+03       5.713566070997e-02      -6.502792993295e+03       1.220934970016e-01       1.220934970016e-01 
       5.689644391095e-02       5.269579622689e-02      -7.059722682703e+03      -7.095968639354e+03       5.372338837110e-02      -7.088215067021e+03       1.148039087952e-01       1.148039087952e-01 
       6.051252627066e-02       5.011257416709e-02      -7.598580498385e+03      -7.632622220297e+03       5.108983350952e-02      -7.625055239380e+03       1.091798416562e-01       1.091798416562e-01 
       6.388413457411e-02       4.791882448208e-02      -8.101491620775e+03      -8.133596247710e+03       4.885328889050e-02      -8.126184604160e+03       1.043976410585e-01       1.043976410585e-01 
       6.711249296401e-02       4.592253577134e-02      -8.571184280327e+03      -8.602079898918e+03       4.681808365051e-02      -8.594719353856e+03       1.000495154547e-01       1.000495154547e-01 
       7.025823437965e-02       4.402543666042e-02      -9.006707213703e+03      -9.037456498225e+03       4.488397283463e-02      -9.029990697990e+03       9.591419177672e-02       9.591419177672e-02 
       7.336115587705e-02       4.216903971557e-02      -9.405927996769e+03      -9.437821050310e+03       4.299137234474e-02      -9.430058654592e+03       9.186965687897e-02       9.186965687897e-02 
       7.644928796912e-02       4.032631962973e-02      -9.767160389305e+03      -9.801602075406e+03       4.111272580086e-02      -9.793334269233e+03       8.785646384308e-02       8.785646384308e-02 
       7.954353299775e-02       3.849172185348e-02      -1.009020417879e+04      -1.012859152341e+04       3.924233404027e-02      -1.011961077806e+04       8.385791997394e-02       8.385791997394e-02 
       8.266024078725e-02       3.667025807942e-02      -1.037714139808e+04      -1.042072932794e+04       3.738533359094e-02      -1.041084975400e+04       7.988824429048e-02       7.988824429048e-02 
       8.581273398637e-02       3.487870702073e-02      -1.063304621460e+04      -1.068280861962e+04       3.555883895937e-02      -1.067188684334e+04       7.598498177741e-02       7.598498177741e-02 
       8.901225918437e-02       3.314119800886e-02      -1.086597018355e+04      -1.092246796600e+04       3.378743800930e-02      -1.091042291594e+04       7.219913041514e-02       7.219913041514e-02 
       9.226860540985e-02       3.148512511538e-02      -1.108716492957e+04      -1.115043838002e+04       3.209905650960e-02      -1.113726719867e+04       6.858999243936e-02       6.858999243936e-02 
       9.559052048996e-02       2.993656261702e-02      -1.131019163229e+04      -1.137968861848e+04       3.052028336670e-02      -1.136547722785e+04       6.521508311588e-02       6.521508311588e-02 
       9.898599946599e-02       2.851813997353e-02      -1.155008268666e+04      -1.162464850039e+04       2.907419120879e-02      -1.160957275896e+04       6.212390129735e-02       6.212390129735e-02 
       1.024624891378e-01       2.724383184924e-02      -1.182149534893e+04      -1.189944243468e+04       2.777504490040e-02      -1.188375732866e+04       5.934908105086e-02       5.934908105086e-02 
       1.060270359164e-01       2.612035149235e-02      -1.213686483971e+04      -1.221612237839e+04       2.662965618586e-02      -1.220013925156e+04       5.690121956263e-02       5.690121956263e-02 
       1.096863943056e-01       2.513914073060e-02      -1.250407287735e+04      -1.258242924785e+04       2.562932140161e-02      -1.256647917338e+04       5.476437341175e-02       5.476437341175e-02 
       1.134471073830e-01       2.428100633057e-02      -1.292436304496e+04      -1.299977946241e+04       2.475446123079e-02      -1.298416608218e+04       5.289531839497e-02       5.289531839497e-02 
       1.173155669539e-01       2.351467489450e-02      -1.339094337314e+04      -1.346190225293e+04       2.397320081936e-02      -1.344684959030e+04       5.122704291573e-02       5.122704291573e-02 
       1.212980586983e-01       2.280204319503e-02      -1.388834166383e+04      -1.395418130870e+04       2.324668136198e-02      -1.393978391268e+04       4.967505632322e-02       4.967505632322e-02 
       1.254007961065e-01       2.210123573654e-02      -1.439356899466e+04      -1.445473000772e+04       2.253221439737e-02      -1.444091657802e+04       4.814865933106e-02       4.814865933106e-02 
       1.296299459934e-01       2.137384154357e-02      -1.487907987440e+04      -1.493719295275e+04       2.179064321532e-02      -1.492371393272e+04       4.656464135454e-02       4.656464135454e-02 
       1.339916477160e-01       2.059262516351e-02      -1.531785824832e+04      -1.537560312407e+04       2.099419192544e-02      -1.536205263399e+04       4.486253602288e-02       4.486253602288e-02 
       1.384920277736e-01       1.974534428064e-02      -1.568944830535e+04      -1.575015745174e+04       2.013038671440e-02      -1.573603341588e+04       4.301656695344e-02       4.301656695344e-02 
       1.431372111762e-01       1.883974551734e-02      -1.598627259786e+04      -1.605330271308e+04       1.920711980548e-02      -1.603810149216e+04       4.104288505005e-02       4.104288505005e-02 
       1.479333307714e-01       1.790094050600e-02      -1.621793871713e+04      -1.629390420496e+04       1.825000491517e-02      -1.627723557190e+04       3.899766497414e-02       3.899766497414e-02 
       1.528865355934e-01       1.696914843990e-02      -1.641250993161e+04      -1.649855018339e+04       1.730003473633e-02      -1.648024663188e+04       3.696708905812e-02       3.696708905812e-02 
       1.580029992204e-01       1.608862110749e-02      -1.661260543930e+04      -1.670789834575e+04       1.640232996252e-02      -1.668808698826e+04       3.504821622350e-02       3.504821622350e-02 
       1.632889290723e-01       1.529764748827e-02      -1.686615024474e+04      -1.696788757375e+04       1.559593045716e-02      -1.694699243574e+04       3.332492497152e-02       3.332492497152e-02 
       1.687505775527e-01       1.461767534277e-02      -1.721253212901e+04      -1.731647955721e+04       1.490270043400e-02      -1.729513639144e+04       3.184369690519e-02       3.184369690519e-02 
       1.743942559171e-01       1.404605990213e-02      -1.766885296343e+04      -1.777047218870e+04       1.431994576899e-02      -1.774935931652e+04       3.059907898521e-02       3.059907898521e-02 
       1.802263517371e-01       1.355609062221e-02      -1.821957186529e+04      -1.831543958056e+04       1.382042439176e-02      -1.829506529423e+04       2.953162919543e-02       2.953162919543e-02 
       1.862533508214e-01       1.310435018702e-02      -1.881886948085e+04      -1.890794009442e+04       1.335988285042e-02      -1.888845383206e+04       2.854816810033e-02       2.854816810033e-02 
       1.924818644494e-01       1.264350008596e-02      -1.939823964591e+04      -1.948247238472e+04       1.289004925307e-02      -1.946357320562e+04       2.754437771297e-02       2.754437771297e-02 
       1.989186627765e-01       1.213562612394e-02      -1.988718491453e+04      -1.997110593677e+04       1.237227201637e-02      -1.995211167839e+04       2.643795327339e-02       2.643795327339e-02 
       2.055707152847e-01       1.157250932798e-02      -2.025067886920e+04      -2.033977640844e+04       1.179817125317e-02      -2.031986456003e+04       2.521089946339e-02       2.521089946339e-02 
       2.124452391818e-01       1.097774346495e-02      -2.050907911091e+04      -2.060758868926e+04       1.119180455267e-02      -2.058612691736e+04       2.391501542170e-02       2.391501542170e-02 
       2.195497567139e-01       1.039380924861e-02      -2.073049066737e+04      -2.083944619034e+04       1.059648020784e-02      -2.081628347595e+04       2.264265235595e-02       2.264265235595e-02 
       2.268921624510e-01       9.861340801810e-03      -2.100093135495e+04      -2.111751874566e+04       1.005362918652e-02      -2.109308133033e+04       2.148280884876e-02       2.148280884876e-02 
       2.344808017550e-01       9.404462852588e-03      -2.139007532236e+04      -2.150883254445e+04       9.587842723866e-03      -2.148394082248e+04       2.048752007456e-02       2.048752007456e-02 
       2.423245618548e-01       9.019847624829e-03      -2.191576566149e+04      -2.203131556496e+04       9.195727602081e-03      -2.200677138679e+04       1.964949914876e-02       1.964949914876e-02 
       2.504329772620e-01       8.675456242880e-03      -2.252091511254e+04      -2.263092487311e+04       8.844624324205e-03      -2.260707016324e+04       1.889954175908e-02       1.889954175908e-02 
       2.588163516754e-01       8.329543889463e-03      -2.310017982718e+04      -2.320678771784e+04       8.491968037362e-03      -2.318329525100e+04       1.814603605906e-02       1.814603605906e-02 
       2.674858990930e-01       7.956032195258e-03      -2.356749778451e+04      -2.367609171458e+04       8.111173459210e-03      -2.365215071600e+04       1.733240697985e-02       1.733240697985e-02 
       2.764539076010e-01       7.557295373838e-03      -2.390754093173e+04      -2.402329931945e+04       7.704658658551e-03      -2.399813633055e+04       1.646349649661e-02       1.646349649661e-02 
       2.857339303080e-01       7.161058931628e-03      -2.419428010566e+04      -2.431864545496e+04       7.300694422022e-03      -2.429205027373e+04       1.560021437977e-02       1.560021437977e-02 
       2.953410092148e-01       6.801625317341e-03      -2.454806549054e+04      -2.467776063404e+04       6.934251126358e-03      -2.465022671741e+04       1.481710757990e-02       1.481710757990e-02 
       3.052919395542e-01       6.490467543579e-03      -2.503248637980e+04      -2.516215885378e+04       6.617027010942e-03      -2.513448592598e+04       1.413934711121e-02       1.413934711121e-02 
       3.156055844677e-01       6.211133333534e-03      -2.560602196050e+04      -2.573265393112e+04       6.332246212743e-03      -2.570528834417e+04       1.353078977760e-02       1.353078977760e-02 
       3.263032530092e-01       5.935592249619e-03      -2.616051929345e+04      -2.628591780477e+04       6.051333046941e-03      -2.625858218736e+04       1.293059446349e-02       1.293059446349e-02 
       3.374091587054e-01       5.646830483125e-03      -2.660970953655e+04      -2.673861389673e+04       5.756940612304e-03      -2.671059708780e+04       1.230155145458e-02       1.230155145458e-02 
       3.489509817175e-01       5.354488258451e-03      -2.698391257860e+04      -2.711928318405e+04       5.458897417665e-03      -2.709014366837e+04       1.166467074033e-02       1.166467074033e-02 
       3.609605657343e-01       5.079549585224e-03      -2.738817184989e+04      -2.752832717356e+04       5.178596834700e-03      -2.749831942458e+04       1.106564313887e-02       1.106564313887e-02 
       3.734747921333e-01       4.832447962530e-03      -2.789597235378e+04      -2.803685477415e+04       4.926678787776e-03      -2.800658372388e+04       1.052755630785e-02       1.052755630785e-02 
       3.865366902904e-01       4.601459106063e-03      -2.845586468168e+04      -2.859600304920e+04       4.691185418848e-03      -2.856568374214e+04       1.002428028733e-02       1.002428028733e-02 
       4.001968667448e-01       4.370322802887e-03      -2.897113736243e+04      -2.911319722265e+04       4.455542453722e-03      -2.908242537882e+04       9.520796429409e-03       9.520796429409e-03 
       4.145153713076e-01       4.137916207352e-03      -2.942596996895e+04      -2.957276623523e+04       4.218602928648e-03      -2.954111884021e+04       9.014376329508e-03       9.014376329508e-03 
       4.295641718077e-01       3.915763093954e-03      -2.990345779557e+04      -3.005406609818e+04       3.992117682022e-03      -3.002168123642e+04       8.530390872447e-03       8.530390872447e-03 
       4.454304922144e-01       3.708144567856e-03      -3.045049136885e+04      -3.060231748123e+04       3.780452368620e-03      -3.056958092897e+04       8.078293408313e-03       8.078293408313e-03 
       4.622214006969e-01       3.507985583177e-03      -3.102002049766e+04      -3.117334950662e+04       3.576389067003e-03      -3.114021000040e+04       7.642077953482e-03       7.642077953482e-03 
       4.800702491654e-01       3.308184329461e-03      -3.155525074531e+04      -3.171230906992e+04       3.372691863429e-03      -3.167842805748e+04       7.206826427026e-03       7.206826427026e-03 
       4.991459272112e-01       3.113600919441e-03      -3.210564853429e+04      -3.226617264611e+04       3.174314092215e-03      -3.223158693100e+04       6.782919298770e-03       6.782919298770e-03 
       5.196665217302e-01       2.927330824111e-03      -3.271939787872e+04      -3.288198481141e+04       2.984412983923e-03      -3.284689544732e+04       6.377271027056e-03       6.377271027056e-03 
       5.419201087032e-01       2.743061770533e-03      -3.334112845080e+04      -3.350686134673e+04       2.796549706366e-03      -3.347109637014e+04       5.975708861759e-03       5.975708861759e-03 
       5.662975451962e-01       2.560547919370e-03      -3.398509108409e+04      -3.415449583694e+04       2.610476633262e-03      -3.411796635280e+04       5.578067989497e-03       5.578067989497e-03 
       5.933463737275e-01       2.380905828402e-03      -3.469207339266e+04      -3.486453041061e+04       2.427331696474e-03      -3.482731489773e+04       5.186727512066e-03       5.186727512066e-03 
       6.238638458458e-01       2.200205888360e-03      -3.544141172271e+04      -3.561783853851e+04       2.243108155103e-03      -3.557978085079e+04       4.793068739762e-03       4.793068739762e-03 
       6.590669257916e-01       2.017781200087e-03      -3.627450765734e+04      -3.645491574975e+04       2.057126221828e-03      -3.641598944046e+04       4.395649989458e-03       4.395649989458e-03 
       7.009246080454e-01       1.829900583142e-03      -3.720862553124e+04      -3.739376362745e+04       1.865582520084e-03      -3.735382171970e+04       3.986414480320e-03       3.986414480320e-03 
       7.528593308799e-01       1.632833652163e-03      -3.830395408497e+04      -3.849448653518e+04       1.664672893855e-03      -3.845337755201e+04       3.557106287335e-03       3.557106287335e-03 
       8.213469537518e-01       1.419978618213e-03      -3.964689175038e+04      -3.984408801457e+04       1.447667303083e-03      -3.980154029547e+04       3.093403714929e-03       3.093403714929e-03 
       9.196980813302e-01       1.182743408313e-03      -4.140544728978e+04      -4.161137697705e+04       1.205806249189e-03      -4.156694411852e+04       2.576603317214e-03       2.576603317214e-03 
       1.075112183810e+00       9.167942028520e-04      -4.385888363615e+04      -4.407701711732e+04       9.346712279711e-04      -4.402995117866e+04       1.997241868466e-03       1.997241868466e-03 
       1.322697471132e+00       6.512406276739e-04      -4.715587697442e+04      -4.739045212910e+04       6.639393469851e-04      -4.733984122735e+04       1.418717008808e-03       1.418717008808e-03 
       1.662328205042e+00       4.445097737474e-04      -5.083768483194e+04      -5.109070908201e+04       4.531773347577e-04      -5.103612561701e+04       9.683540542677e-04       9.683540542677e-04 
       2.092692408506e+00       3.011832614032e-04      -5.458907347485e+04      -5.486104675270e+04       3.070559838671e-04      -5.480239196044e+04       6.561131494184e-04       6.561131494184e-04 
       2.634543445090e+00       2.032188558881e-04      -5.837626886047e+04      -5.866762228990e+04       2.071813561263e-04      -5.860481812087e+04       4.427031558232e-04       4.427031558232e-04 
       3.316693691389e+00       1.366096837586e-04      -6.219293128126e+04      -6.250423410390e+04       1.392733127551e-04      -6.243718274578e+04       2.975929196894e-04       2.975929196894e-04 
       4.175469971226e+00       9.152235990290e-05      -6.603440860952e+04      -6.636648771568e+04       9.330680156505e-05      -6.629505237872e+04       1.993702775747e-04       1.993702775747e-04 
       5.256605252960e+00       6.112694779644e-05      -6.989579041869e+04      -7.024991212647e+04       6.231868925015e-05      -7.017388865382e+04       1.331541905549e-04       1.331541905549e-04 
       6.617673932723e+00       4.071161712446e-05      -7.377326940877e+04      -7.415145200884e+04       4.150526589183e-05      -7.407051960893e+04       8.867979626854e-05       8.867979626854e-05 
       8.331157880872e+00       2.704484402539e-05      -7.766185310834e+04      -7.806736778047e+04       2.757199407606e-05      -7.798101093477e+04       5.890716965601e-05       5.890716965601e-05 
       1.048830636590e+01       1.792381439269e-05      -8.155677672309e+04      -8.199496148269e+04       1.827310143906e-05      -8.190234241875e+04       3.903692661612e-05       3.903692661612e-05 
       1.320399541071e+01       1.185408872940e-05      -8.545100523159e+04      -8.593062035131e+04       1.208499541047e-05      -8.583036745852e+04       2.581191743650e-05       2.581191743650e-05 
       1.662284535976e+01       7.824171233604e-06      -8.933730540955e+04      -8.987273212675e+04       7.976486736010e-06      -8.976259570808e+04       1.703235491559e-05       1.703235491559e-05 
       2.092692243973e+01       5.154859728198e-06      -9.320176269075e+04      -9.381661892628e+04       5.255118199745e-06      -9.369290696090e+04       1.121723992886e-05       1.121723992886e-05 
       2.634543445002e+01       3.390871180793e-06      -9.702537654596e+04      -9.775837993529e+04       3.456722093815e-06      -9.761504145381e+04       7.373879536778e-06       7.373879536778e-06 
       3.316693691389e+01       2.227249077871e-06      -1.007759486860e+05      -1.016904277672e+05       2.270400931058e-06      -1.015175673309e+05       4.838608651607e-06       4.838608651607e-06 
       4.175469971226e+01       1.461160290065e-06      -1.044042199453e+05      -1.056035341577e+05       1.489364154562e-06      -1.053850021843e+05       3.169261714671e-06       3.169261714671e-06 
       5.256605252960e+01       9.576443676968e-07      -1.078304598234e+05      -1.094826125495e+05       9.760203744352e-07      -1.091921600006e+05       2.071909360974e-06       2.071909360974e-06 
       6.617673932723e+01       6.272008692417e-07      -1.109249785663e+05      -1.133016200226e+05       6.391246814718e-07      -1.128968054474e+05       1.351639729178e-06       1.351639729178e-06 
