# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742742820e+03 
       1.660572937635e-03       6.376123051824e+03 
       2.090537469327e-03       7.815671863867e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266012904e+04 
       5.251192703764e-03       1.619063612146e+04 
       6.610859936996e-03       1.877460417638e+04 
       8.322579568497e-03       2.132607250842e+04 
       1.047750691046e-02       2.360547986800e+04 
       1.319039970183e-02       2.528218727911e+04 
       1.660572937633e-02       2.595026721984e+04 
       2.090537453514e-02       2.520940939027e+04 
       2.631818545635e-02       2.287033379840e+04 
       3.311571692125e-02       1.928624350239e+04 
       4.113809243311e-02       1.568425123726e+04 
       4.792590854610e-02       1.361063242410e+04 
       5.284436902701e-02       1.259129268530e+04 
       5.689644391095e-02       1.195555760357e+04 
       6.051252627066e-02       1.147553196520e+04 
       6.388413457411e-02       1.105594819096e+04 
       6.711249296401e-02       1.064904082118e+04 
       7.025823437965e-02       1.022936390449e+04 
       7.336115587705e-02       9.784600040008e+03 
       7.644928796912e-02       9.311679547989e+03 
       7.954353299775e-02       8.814551943276e+03 
       8.266024078725e-02       8.302201806628e+03 
       8.581273398637e-02       7.786985424555e+03 
       8.901225918437e-02       7.283228043123e+03 
       9.226860540985e-02       6.805194403435e+03 
       9.559052048996e-02       6.365628421190e+03 
       9.898599946599e-02       5.974392522869e+03 
       1.024624891378e-01       5.637384876156e+03 
       1.060270359164e-01       5.355798583172e+03 
       1.096863943056e-01       5.126248679697e+03 
       1.134471073830e-01       4.940493463542e+03 
       1.173155669539e-01       4.786166898680e+03 
       1.212980586983e-01       4.647926276172e+03 
       1.254007961065e-01       4.509133379193e+03 
       1.296299459934e-01       4.354550114725e+03 
       1.339916477160e-01       4.173198721491e+03 
       1.384920277736e-01       3.961150747394e+03 
       1.431372111762e-01       3.722648257400e+03 
       1.479333307714e-01       3.469518129133e+03 
       1.528865355934e-01       3.218323943155e+03 
       1.580029992204e-01       2.986235118732e+03 
       1.632889290723e-01       2.786926892978e+03 
       1.687505775527e-01       2.626788430585e+03 
       1.743942559171e-01       2.503727880098e+03 
       1.802263517371e-01       2.407283709213e+03 
       1.862533508214e-01       2.322196040819e+03 
       1.924818644494e-01       2.231497895927e+03 
       1.989186627765e-01       2.122131439287e+03 
       2.055707152847e-01       1.991960300480e+03 
       2.124452391818e-01       1.850257686298e+03 
       2.195497567139e-01       1.712116431757e+03 
       2.268921624510e-01       1.590916657836e+03 
       2.344808017550e-01       1.493589987849e+03 
       2.423245618548e-01       1.418228882831e+03 
       2.504329772620e-01       1.354379723882e+03 
       2.588163516754e-01       1.288846270740e+03 
       2.674858990930e-01       1.213838194738e+03 
       2.764539076010e-01       1.130592803990e+03 
       2.857339303080e-01       1.047993501993e+03 
       2.953410092148e-01       9.760723975922e+02 
       3.052919395542e-01       9.176910966971e+02 
       3.156055844677e-01       8.677756894481e+02 
       3.263032530092e-01       8.183912526664e+02 
       3.374091587054e-01       7.650071596847e+02 
       3.489509817175e-01       7.105263917601e+02 
       3.609605657343e-01       6.606344910469e+02 
       3.734747921333e-01       6.179255768401e+02 
       3.865366902904e-01       5.791399521260e+02 
       4.001968667448e-01       5.402084974398e+02 
       4.145153713076e-01       5.009591734131e+02 
       4.295641718077e-01       4.642950142445e+02 
       4.454304922144e-01       4.311930341517e+02 
       4.622214006969e-01       3.998882857511e+02 
       4.800702491654e-01       3.688503448268e+02 
       4.991459272112e-01       3.392223880558e+02 
       5.196665217302e-01       3.117154852491e+02 
       5.419201087032e-01       2.849604407820e+02 
       5.662975451962e-01       2.590253695593e+02 
       5.933463737275e-01       2.342211492956e+02 
       6.238638458458e-01       2.098793861568e+02 
       6.590669257916e-01       1.860539014652e+02 
       7.009246080454e-01       1.623113537546e+02 
       7.528593308799e-01       1.383611746074e+02 
       8.213469537518e-01       1.136736106338e+02 
       9.196980813302e-01       8.776131167857e+01 
       1.075112183810e+00       6.099441369180e+01 
       1.322697471132e+00       3.709843895563e+01 
       1.662328205042e+00       2.087363857818e+01 
       2.092692408506e+00       1.113044293911e+01 
       2.634543445090e+00       5.369167645003e+00 
       3.316693691389e+00       2.066948553448e+00 
       4.175469971226e+00       4.245112194533e-01 
       5.256605252960e+00       9.777309171051e-04 
       6.617673932723e+00       2.599164997513e-01 
       8.331157880872e+00       3.704945355539e-01 
       1.048830636590e+01       6.594389986750e-02 
       1.320399541071e+01       4.159664347315e-02 
       1.662284535976e+01       3.220027505683e-02 
       2.092692243973e+01       1.393869058131e-02 
       2.634543445002e+01       2.449085313467e-04 
       3.316693691389e+01       8.115630058657e-06 
       4.175469971226e+01       2.811201866916e-05 
       5.256605252960e+01       3.991480766978e-05 
       6.617673932723e+01       5.113297409856e-07 
