# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042433931e-05      -1.188786760184e-05      -1.188786760196e-05      -1.585041585775e-05      -1.200118490309e-05       6.122076743279e-01       5.968373860496e-01 
       1.319039970183e-05      -2.512116368563e-05      -1.884099671889e-05      -1.884099671919e-05      -2.512114238107e-05      -1.902059066623e-05       6.122074579839e-01       5.968372271061e-01 
       1.660572937635e-05      -3.981419901906e-05      -2.986096062410e-05      -2.986096062485e-05      -3.981414550458e-05      -3.014559317046e-05       6.122071655600e-01       5.968370363877e-01 
       2.090537469327e-05      -6.310084068638e-05      -4.732641261159e-05      -4.732641261350e-05      -6.310070626465e-05      -4.777751301250e-05       6.122066543020e-01       5.968366860223e-01 
       2.631830744443e-05      -1.000070670733e-04      -7.500726483545e-05      -7.500726484024e-05      -1.000067294249e-04      -7.572218126029e-05       6.122059121335e-01       5.968361969822e-01 
       3.313278603720e-05      -1.584979318966e-04      -1.188783835597e-04      -1.188783835718e-04      -1.584970837776e-04      -1.200113754795e-04       6.122046884726e-01       5.968353740154e-01 
       4.171170630578e-05      -2.511958015526e-04      -1.884092462686e-04      -1.884092462988e-04      -2.511936712352e-04      -1.902047309947e-04       6.122027730219e-01       5.968340932564e-01 
       5.251192703764e-05      -3.981022051155e-04      -2.986077883640e-04      -2.986077884399e-04      -3.980968542587e-04      -3.014529715118e-04       6.121997301889e-01       5.968320547891e-01 
       6.610859936996e-05      -6.309085094072e-04      -4.732595861718e-04      -4.732595863624e-04      -6.308950696554e-04      -4.777677211619e-04       6.121949105580e-01       5.968288282466e-01 
       8.322579568497e-05      -9.998196991340e-04      -7.500612051252e-04      -7.500612056040e-04      -9.997859439471e-04      -7.572031627371e-04       6.121872647087e-01       5.968237077368e-01 
       1.047750691046e-04      -1.584348993475e-03      -1.188755120859e-03      -1.188755122061e-03      -1.584264220118e-03      -1.200066939628e-03       6.121751530781e-01       5.968155965186e-01 
       1.319039970183e-04      -2.510374870247e-03      -1.884020312676e-03      -1.884020315697e-03      -2.510161991757e-03      -1.901929699669e-03       6.121559561581e-01       5.968027398758e-01 
       1.660572937635e-04      -3.977046127790e-03      -2.985896653526e-03      -2.985896661112e-03      -3.976511651706e-03      -3.014234318490e-03       6.121255382020e-01       5.967823647606e-01 
       2.090537469327e-04      -6.299101020961e-03      -4.732140628528e-03      -4.732140647579e-03      -6.297759476690e-03      -4.776935302512e-03       6.120773432774e-01       5.967500766293e-01 
       2.631830744443e-04      -9.973130290917e-03      -7.499468711823e-03      -7.499468759658e-03      -9.969764445836e-03      -7.570168580042e-03       6.120009928188e-01       5.966989153722e-01 
       3.313278603720e-04      -1.578057349093e-02      -1.188467980366e-02      -1.188467992383e-02      -1.577213461362e-02      -1.199599171535e-02       6.118800746360e-01       5.966178607200e-01 
       4.171170630578e-04      -2.494590199340e-02      -1.883299281261e-02      -1.883299311403e-02      -2.492476706386e-02      -1.900755568318e-02       6.116886559476e-01       5.964894731359e-01 
       5.251192703764e-04      -3.937473249285e-02      -2.984086445019e-02      -2.984086520597e-02      -3.932189232717e-02      -3.011288422562e-02       6.113858422427e-01       5.962861851630e-01 
       6.610859936996e-04      -6.200001935254e-02      -4.727597339662e-02      -4.727597529059e-02      -6.186827494504e-02      -4.769549014969e-02       6.109073254783e-01       5.959644767450e-01 
       8.322579568497e-04      -9.725408029870e-02      -7.488071397396e-02      -7.488071871398e-02      -9.692704130160e-02      -7.551668495804e-02       6.101524550330e-01       5.954558104776e-01 
       1.047750691046e-03      -1.516308356877e-01      -1.185611021953e-01      -1.185611140334e-01      -1.508246451624e-01      -1.194973304675e-01       6.089648621814e-01       5.946526521732e-01 
       1.319039970183e-03      -2.341359740404e-01      -1.876146362643e-01      -1.876146657210e-01      -2.321706539152e-01      -1.889219292752e-01       6.071044937994e-01       5.933872917116e-01 
