# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740650e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868428e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460403046e+04 
       8.322579568497e-03       2.132607104525e+04 
       1.047750691046e-02       2.360548473734e+04 
       1.319039970183e-02       2.528218786846e+04 
       1.660572937633e-02       2.595027135518e+04 
       2.090537453514e-02       2.520933756535e+04 
       2.631818545635e-02       2.287037200319e+04 
       3.311571692125e-02       1.928625170667e+04 
       4.113809243311e-02       1.568429451136e+04 
       4.792590854610e-02       1.361065952557e+04 
       5.284436902701e-02       1.259129318866e+04 
       5.689644391095e-02       1.195553353837e+04 
       6.051252627066e-02       1.147545746655e+04 
       6.388413457411e-02       1.105590197745e+04 
       6.711249296401e-02       1.064900407710e+04 
       7.025823437965e-02       1.022927793168e+04 
       7.336115587705e-02       9.784532468347e+03 
       7.644928796912e-02       9.311679919426e+03 
       7.954353299775e-02       8.814539914979e+03 
       8.266024078725e-02       8.302151388315e+03 
       8.581273398637e-02       7.786947274157e+03 
       8.901225918437e-02       7.283180195401e+03 
       9.226860540985e-02       6.805160834991e+03 
       9.559052048996e-02       6.365634131822e+03 
       9.898599946599e-02       5.974391719433e+03 
       1.024624891378e-01       5.637300897641e+03 
       1.060270359164e-01       5.355778460611e+03 
       1.096863943056e-01       5.126263791269e+03 
       1.134471073830e-01       4.940478580675e+03 
       1.173155669539e-01       4.786165767369e+03 
       1.212980586983e-01       4.647932322138e+03 
       1.254007961065e-01       4.509152425767e+03 
       1.296299459934e-01       4.354545838014e+03 
       1.339916477160e-01       4.173216464849e+03 
       1.384920277736e-01       3.961169296520e+03 
       1.431372111762e-01       3.722683209809e+03 
       1.479333307714e-01       3.469551926536e+03 
       1.528865355934e-01       3.218345506442e+03 
       1.580029992204e-01       2.986293867655e+03 
       1.632889290723e-01       2.786966789238e+03 
       1.687505775527e-01       2.626824340772e+03 
       1.743942559171e-01       2.503753169180e+03 
       1.802263517371e-01       2.407341686161e+03 
       1.862533508214e-01       2.322254731794e+03 
       1.924818644494e-01       2.231550919134e+03 
       1.989186627765e-01       2.122191862685e+03 
       2.055707152847e-01       1.992023063183e+03 
       2.124452391818e-01       1.850325778316e+03 
       2.195497567139e-01       1.712183863655e+03 
       2.268921624510e-01       1.590989621286e+03 
       2.344808017550e-01       1.493671359144e+03 
       2.423245618548e-01       1.418310392841e+03 
       2.504329772620e-01       1.354468013233e+03 
       2.588163516754e-01       1.288939395351e+03 
       2.674858990930e-01       1.213936411238e+03 
       2.764539076010e-01       1.130693608568e+03 
       2.857339303080e-01       1.048101087955e+03 
       2.953410092148e-01       9.761846057336e+02 
       3.052919395542e-01       9.178086095526e+02 
       3.156055844677e-01       8.678974435105e+02 
       3.263032530092e-01       8.185262878872e+02 
