# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007399e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506998e-01      -1.876370684269e-01      -2.321624486868e-01      -1.889249827354e-01       6.071024353178e-01       5.933911213346e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553147e-01 
       4.171170630578e-03      -1.194799516220e+00      -1.802808550213e+00      -1.813124092992e+00      -1.112428912818e+00      -1.792908455693e+00       5.692859562351e-01       5.656123565056e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572552004098e-01      -4.270303735895e+00      -4.333599637050e+00      -7.898664432938e-01      -4.223789945810e+00       5.276532497129e-01       5.291757009156e-01 
       8.322579568497e-03      -4.422275465940e-01      -6.437283918981e+00      -6.592207459985e+00      -5.384209776514e-01      -6.393942102181e+00       5.013413856101e-01       5.027223223266e-01 
       1.047750691046e-02      -5.519989417313e-01      -9.515806769938e+00      -9.890049687490e+00      -6.770011861216e-01      -9.567625456160e+00       4.720009095213e-01       4.719582970509e-01 
       1.319039970183e-02      -8.164834571651e-01      -1.371285425773e+01      -1.459956639628e+01      -6.281914781251e-01      -1.406853463895e+01       4.374666263337e-01       4.372551528721e-01 
       1.660572937633e-02      -3.300948253967e-01      -1.908778425294e+01      -2.112856799392e+01      -4.790793132873e-01      -2.022560322577e+01       3.964365940064e-01       3.965937382143e-01 
       2.090537453514e-02      -6.201029072166e-01      -2.532839038942e+01      -2.982007435909e+01      -4.418968435986e-01      -2.830077766563e+01       3.498089070653e-01       3.497547244585e-01 
       2.631818545635e-02      -3.501578649713e-01      -3.158678293109e+01      -4.080240217782e+01      -4.467367009715e-01      -3.824707414114e+01       2.981739866681e-01       2.981766398375e-01 
       3.311571692125e-02      -4.189745216735e-01      -3.700850293505e+01      -5.388964851992e+01      -3.628904530564e-01      -4.979603911838e+01       2.451362981359e-01       2.451576511841e-01 
       4.113809243311e-02      -1.746175962319e-01      -4.284928015369e+01      -6.822328119029e+01      -2.686648924438e-01      -6.242471069417e+01       1.991052760781e-01       1.991104724270e-01 
       4.792590854610e-02      -2.843399268071e-01      -5.074795179860e+01      -8.006111253492e+01      -2.452359988271e-01      -7.332733581113e+01       1.723040971656e-01       1.723058136362e-01 
       5.284436902701e-02      -2.035275150689e-01      -5.914844522229e+01      -8.884335474573e+01      -2.031894045399e-01      -8.179858323824e+01       1.580783905893e-01       1.580783905893e-01 
       5.689644391095e-02      -1.920045369369e-01      -6.753808476690e+01      -9.627444741465e+01      -1.916838497361e-01      -8.916241969902e+01       1.486369986911e-01       1.486369986911e-01 
       6.051252627066e-02      -1.830792826050e-01      -7.564823371126e+01      -1.030108193870e+02      -1.827721522262e-01      -9.591453999117e+01       1.413523609069e-01       1.413523609069e-01 
       6.388413457411e-02      -1.754006870904e-01      -8.321498526096e+01      -1.092998393916e+02      -1.751054947163e-01      -1.022175498980e+02       1.351587587920e-01       1.351587587920e-01 
       6.711249296401e-02      -1.683060275546e-01      -8.998428393417e+01      -1.152374562199e+02      -1.680222269661e-01      -1.081114782757e+02       1.295288729826e-01       1.295288729826e-01 
       7.025823437965e-02      -1.614422703818e-01      -9.572981922272e+01      -1.208554178786e+02      -1.611698591512e-01      -1.135879623254e+02       1.241758089751e-01       1.241758089751e-01 
       7.336115587705e-02      -1.546243324516e-01      -1.002742379147e+02      -1.261568131464e+02      -1.543635618490e-01      -1.186225924520e+02       1.189412499970e-01       1.189412499970e-01 
       7.644928796912e-02      -1.477743313680e-01      -1.035116340725e+02      -1.311375321251e+02      -1.475255166396e-01      -1.231959137162e+02       1.137484701886e-01       1.137484701886e-01 
       7.954353299775e-02      -1.408874834292e-01      -1.054271416953e+02      -1.357966210359e+02      -1.406508742537e-01      -1.273048865473e+02       1.085751749970e-01       1.085751749970e-01 
       8.266024078725e-02      -1.340132719496e-01      -1.061151716012e+02      -1.401470628738e+02      -1.337889552680e-01      -1.309744909882e+02       1.034398521630e-01       1.034398521630e-01 
       8.581273398637e-02      -1.272390998142e-01      -1.057902992308e+02      -1.442216412568e+02      -1.270269333954e-01      -1.342641854047e+02       9.838992281089e-02       9.838992281089e-02 
       8.901225918437e-02      -1.206761979395e-01      -1.047882534425e+02      -1.480773659734e+02      -1.204757717844e-01      -1.372716831142e+02       9.349204995437e-02       9.349204995437e-02 
       9.226860540985e-02      -1.144451382473e-01      -1.035520263555e+02      -1.517959910817e+02      -1.142557671437e-01      -1.401312669819e+02       8.882187507888e-02       8.882187507888e-02 
       9.559052048996e-02      -1.086610518487e-01      -1.026029590068e+02      -1.554819246380e+02      -1.084817974412e-01      -1.430076845926e+02       8.445432108858e-02       8.445432108858e-02 
       9.898599946599e-02      -1.034185783616e-01      -1.024928222345e+02      -1.592542369565e+02      -1.032483035371e-01      -1.460823206133e+02       8.045286305013e-02       8.045286305013e-02 
       1.024624891378e-01      -9.877746454892e-02      -1.037362635106e+02      -1.632350797307e+02      -9.861491682343e-02      -1.495334458517e+02       7.685976237285e-02       7.685976237285e-02 
       1.060270359164e-01      -9.475234536458e-02      -1.067362766896e+02      -1.675349289476e+02      -9.459625993650e-02      -1.535128037890e+02       7.368869415868e-02       7.368869415868e-02 
       1.096863943056e-01      -9.130557243724e-02      -1.117030231274e+02      -1.722342850393e+02      -9.115478759284e-02      -1.581182840528e+02       7.091938984364e-02       7.091938984364e-02 
       1.134471073830e-01      -8.834647273449e-02      -1.185796646539e+02      -1.773662078818e+02      -8.820004358367e-02      -1.633683451836e+02       6.849649882837e-02       6.849649882837e-02 
       1.173155669539e-01      -8.573833532888e-02      -1.269982194708e+02      -1.829013981466e+02      -8.559562893259e-02      -1.691830841787e+02       6.633334629332e-02       6.633334629332e-02 
       1.212980586983e-01      -8.331324196401e-02      -1.362779158564e+02      -1.887410698935e+02      -8.317399726186e-02      -1.753781457767e+02       6.432104152473e-02       6.432104152473e-02 
       1.254007961065e-01      -8.089433872275e-02      -1.454868250317e+02      -1.947211152019e+02      -8.075867593305e-02      -1.816774966553e+02       6.234261685099e-02       6.234261685099e-02 
       1.296299459934e-01      -7.832291204030e-02      -1.535698081767e+02      -2.006318913267e+02      -7.819128250154e-02      -1.877490743682e+02       6.029078752734e-02       6.029078752734e-02 
       1.339916477160e-01      -7.548711521011e-02      -1.595424631779e+02      -2.062556915036e+02      -7.536019033732e-02      -1.932649523141e+02       5.808727576670e-02       5.808727576670e-02 
       1.384920277736e-01      -7.234493314606e-02      -1.627229448623e+02      -2.114135327504e+02      -7.222344637046e-02      -1.979748921328e+02       5.569851431317e-02       5.569851431317e-02 
       1.431372111762e-01      -6.893680430828e-02      -1.629532973600e+02      -2.160173922535e+02      -6.882137084009e-02      -2.017827682226e+02       5.314492765174e-02       5.314492765174e-02 
       1.479333307714e-01      -6.538128011051e-02      -1.607460906561e+02      -2.201099006900e+02      -6.527223169243e-02      -2.048013679094e+02       5.049908389947e-02       5.049908389947e-02 
       1.528865355934e-01      -6.185256701972e-02      -1.572904039160e+02      -2.238795429244e+02      -6.174984061920e-02      -2.073657569101e+02       4.787195471658e-02       4.787195471658e-02 
       1.580029992204e-01      -5.854197698622e-02      -1.542679625678e+02      -2.276390512059e+02      -5.844509038408e-02      -2.099876465540e+02       4.538846760061e-02       4.538846760061e-02 
       1.632889290723e-01      -5.561195313023e-02      -1.534756626092e+02      -2.317641480008e+02      -5.552008322766e-02      -2.132478611561e+02       4.315721309246e-02       4.315721309246e-02 
       1.687505775527e-01      -5.314834457646e-02      -1.563022162568e+02      -2.365836625225e+02      -5.306050407990e-02      -2.176267993432e+02       4.123857866670e-02       4.123857866670e-02 
       1.743942559171e-01      -5.113203043686e-02      -1.632126239110e+02      -2.422682894476e+02      -5.104729947097e-02      -2.233349717718e+02       3.962541468160e-02       3.962541468160e-02 
       1.802263517371e-01      -4.943969089944e-02      -1.734236006330e+02      -2.487409680344e+02      -4.935744085786e-02      -2.301902595744e+02       3.824118720651e-02       3.824118720651e-02 
       1.862533508214e-01      -4.788459180230e-02      -1.850021330773e+02      -2.556938989006e+02      -4.780461494900e-02      -2.376468296435e+02       3.696616907059e-02       3.696616907059e-02 
       1.924818644494e-01      -4.626248548685e-02      -1.953122564883e+02      -2.626056868746e+02      -4.618501409130e-02      -2.448770395402e+02       3.566553354123e-02       3.566553354123e-02 
       1.989186627765e-01      -4.441889190896e-02      -2.018995290477e+02      -2.688854882707e+02      -4.434447191296e-02      -2.510239022240e+02       3.423293122430e-02       3.423293122430e-02 
       2.055707152847e-01      -4.232603728368e-02      -2.036663330355e+02      -2.742132564978e+02      -4.225524805963e-02      -2.556584285184e+02       3.264506674923e-02       3.264506674923e-02 
       2.124452391818e-01      -4.009040865973e-02      -2.015152224496e+02      -2.787130719809e+02      -4.002357633246e-02      -2.590193848029e+02       3.096835366625e-02       3.096835366625e-02 
       2.195497567139e-01      -3.789645971565e-02      -1.981333426731e+02      -2.828847790427e+02      -3.783349705904e-02      -2.619245245332e+02       2.932175907791e-02       2.932175907791e-02 
       2.268921624510e-01      -3.592017036812e-02      -1.968899763847e+02      -2.873700692517e+02      -3.586060751789e-02      -2.654114487088e+02       2.782020490170e-02       2.782020490170e-02 
       2.344808017550e-01      -3.426019887017e-02      -2.003069393522e+02      -2.927354242265e+02      -3.420336774844e-02      -2.703274098440e+02       2.653108398949e-02       2.653108398949e-02 
       2.423245618548e-01      -3.289502097887e-02      -2.086741712152e+02      -2.992030702004e+02      -3.284032519393e-02      -2.768985625788e+02       2.544515599153e-02       2.544515599153e-02 
       2.504329772620e-01      -3.168384717890e-02      -2.195639994229e+02      -3.063899255235e+02      -3.163101002341e-02      -2.844422525120e+02       2.447316649191e-02       2.447316649191e-02 
       2.588163516754e-01      -3.044852363759e-02      -2.290140369859e+02      -3.134794778899e+02      -3.039765458646e-02      -2.916875300861e+02       2.349705147879e-02       2.349705147879e-02 
       2.674858990930e-01      -2.908173861338e-02      -2.339364902643e+02      -3.197680521055e+02      -2.903316460654e-02      -2.975887503531e+02       2.244365282320e-02       2.244365282320e-02 
       2.764539076010e-01      -2.759936389600e-02      -2.341335733816e+02      -3.250525871043e+02      -2.755335553239e-02      -3.019494608175e+02       2.131903474294e-02       2.131903474294e-02 
       2.857339303080e-01      -2.612490165897e-02      -2.326648015087e+02      -3.298475241897e+02      -2.608144792517e-02      -3.056559297500e+02       2.020169802905e-02       2.020169802905e-02 
       2.953410092148e-01      -2.480240520154e-02      -2.338525656756e+02      -3.351289177585e+02      -2.476118729862e-02      -3.101645307071e+02       1.918771317669e-02       1.918771317669e-02 
       3.052919395542e-01      -2.367814853413e-02      -2.398457879144e+02      -3.414479409225e+02      -2.363876018294e-02      -3.162533354722e+02       1.830977157637e-02       1.830977157637e-02 
       3.156055844677e-01      -2.267859754026e-02      -2.488533429218e+02      -3.485353436184e+02      -2.264080384696e-02      -3.234296557324e+02       1.752140208727e-02       1.752140208727e-02 
       3.263032530092e-01      -2.168371651135e-02      -2.566803852768e+02      -3.555760146427e+02      -2.164754443460e-02      -3.303883870346e+02       1.674403988895e-02       1.674403988895e-02 
       3.374091587054e-01      -2.062437681480e-02      -2.604060741795e+02      -3.618294658034e+02      -2.058999080177e-02      -3.360790723478e+02       1.592963964981e-02       1.592963964981e-02 
       3.489509817175e-01      -1.954446134411e-02      -2.613483012137e+02      -3.674885011345e+02      -1.951191917222e-02      -3.408598768301e+02       1.510515531172e-02       1.510515531172e-02 
       3.609605657343e-01      -1.853477602504e-02      -2.635550751718e+02      -3.733487671096e+02      -1.850393515226e-02      -3.459976512978e+02       1.432952304390e-02       1.432952304390e-02 
       3.734747921333e-01      -1.763830197821e-02      -2.694598053640e+02      -3.800541118734e+02      -1.760893478842e-02      -3.523896238754e+02       1.363259572725e-02       1.363259572725e-02 
       3.865366902904e-01      -1.680275220841e-02      -2.769839373747e+02      -3.872404244691e+02      -1.677475035625e-02      -3.594217122563e+02       1.298078108058e-02       1.298078108058e-02 
       4.001968667448e-01      -1.595973132682e-02      -2.824346832612e+02      -3.941644779301e+02      -1.593313276257e-02      -3.659239749046e+02       1.232881696957e-02       1.232881696957e-02 
       4.145153713076e-01      -1.510611924775e-02      -2.854171239240e+02      -4.006576854812e+02      -1.508096023683e-02      -3.716982716580e+02       1.167312467391e-02       1.167312467391e-02 
       4.295641718077e-01      -1.429289776109e-02      -2.891557500096e+02      -4.073445892097e+02      -1.426910026447e-02      -3.777461550736e+02       1.104642541954e-02       1.104642541954e-02 
       4.454304922144e-01      -1.353816333810e-02      -2.953152869171e+02      -4.146133255382e+02      -1.351561321464e-02      -3.846385454128e+02       1.046093928483e-02       1.046093928483e-02 
       4.622214006969e-01      -1.280901557335e-02      -3.016576750069e+02      -4.221979905556e+02      -1.278767387175e-02      -3.918176193190e+02       9.896043179726e-03       9.896043179726e-03 
       4.800702491654e-01      -1.207793447120e-02      -3.062480421796e+02      -4.296128251693e+02      -1.205781658019e-02      -3.985914230953e+02       9.332457960750e-03       9.332457960750e-03 
       4.991459272112e-01      -1.136678552209e-02      -3.111334027107e+02      -4.372011367486e+02      -1.134785495219e-02      -4.055521988788e+02       8.783534997766e-03       8.783534997766e-03 
       5.196665217302e-01      -1.068824701960e-02      -3.176652910267e+02      -4.454362892262e+02      -1.067044225605e-02      -4.132931469480e+02       8.258217651325e-03       8.258217651325e-03 
       5.419201087032e-01      -1.001518641847e-02      -3.236879873332e+02      -4.539051172604e+02      -9.998503476468e-03      -4.211482647697e+02       7.738237338538e-03       7.738237338538e-03 
       5.662975451962e-01      -9.348343952878e-03      -3.296520551768e+02      -4.627313470558e+02      -9.332773290425e-03      -4.292873790332e+02       7.223310611614e-03       7.223310611614e-03 
       5.933463737275e-01      -8.692979277882e-03      -3.367868959558e+02      -4.723000967025e+02      -8.678498734059e-03      -4.382128208846e+02       6.716545915122e-03       6.716545915122e-03 
       6.238638458458e-01      -8.033041452627e-03      -3.439215828217e+02      -4.825312801141e+02      -8.019660991765e-03      -4.476811217841e+02       6.206783614561e-03       6.206783614561e-03 
       6.590669257916e-01      -7.367142802560e-03      -3.521011732767e+02      -4.938537358710e+02      -7.354871062994e-03      -4.582024454688e+02       5.692142896521e-03       5.692142896521e-03 
       7.009246080454e-01      -6.681268434536e-03      -3.611227108125e+02      -5.065823647900e+02      -6.670139410603e-03      -4.700040371883e+02       5.162218320493e-03       5.162218320493e-03 
       7.528593308799e-01      -5.961836323311e-03      -3.717907137191e+02      -5.214893522232e+02      -5.951905570621e-03      -4.838409103199e+02       4.606300565172e-03       4.606300565172e-03 
       8.213469537518e-01      -5.184684395058e-03      -3.848387430738e+02      -5.397678823406e+02      -5.176048138277e-03      -5.008023212846e+02       4.005810105425e-03       4.005810105425e-03 
       9.196980813302e-01      -4.318558087148e-03      -4.019274883789e+02      -5.637068805508e+02      -4.311364540375e-03      -5.230163244483e+02       3.336583305872e-03       3.336583305872e-03 
       1.075112183810e+00      -3.347565798064e-03      -4.257671885211e+02      -5.971064644076e+02      -3.341989651209e-03      -5.540088388939e+02       2.586344526373e-03       2.586344526373e-03 
       1.322697471132e+00      -2.377936511403e-03      -4.578002718433e+02      -6.419872655341e+02      -2.373975500744e-03      -5.956549002665e+02       1.837176520906e-03       1.837176520906e-03 
       1.662328205042e+00      -1.623106522092e-03      -4.935734993511e+02      -6.921123745353e+02      -1.620402858326e-03      -6.421668583091e+02       1.253982654043e-03       1.253982654043e-03 
       2.092692408506e+00      -1.099756827600e-03      -5.300198132264e+02      -7.431835164881e+02      -1.097924928331e-03      -6.895563482693e+02       8.496423181586e-04       8.496423181586e-04 
       2.634543445090e+00      -7.420552495062e-04      -5.668158676558e+02      -7.947480508516e+02      -7.408191901542e-04      -7.374033086087e+02       5.732862346654e-04       5.732862346654e-04 
       3.316693691389e+00      -4.988292745752e-04      -6.039007064099e+02      -8.467209353060e+02      -4.979983688343e-04      -7.856287855928e+02       3.853752444951e-04       3.853752444951e-04 
       4.175469971226e+00      -3.341915064897e-04      -6.412301009297e+02      -8.990423247500e+02      -3.336348468937e-04      -8.341770162583e+02       2.581812155361e-04       2.581812155361e-04 
       5.256605252960e+00      -2.232019646792e-04      -6.787632123029e+02      -9.516570593975e+02      -2.228301869673e-04      -8.829965925045e+02       1.724350099383e-04       1.724350099383e-04 
       6.617673932723e+00      -1.486542026681e-04      -7.164648404613e+02      -1.004521200828e+03      -1.484066041007e-04      -9.320461590712e+02       1.148428173300e-04       1.148428173300e-04 
       8.331157880872e+00      -9.874878760381e-05      -7.542936437025e+02      -1.057585565122e+03      -9.858432026175e-05      -9.812791292584e+02       7.628848277283e-05       7.628848277283e-05 
       1.048830636590e+01      -6.544178003164e-05      -7.922191589413e+02      -1.110821058484e+03      -6.533279512594e-05      -1.030667033078e+03       5.055740793187e-05       5.055740793187e-05 
       1.320399541071e+01      -4.327425934283e-05      -8.302079192280e+02      -1.164204111856e+03      -4.320220126493e-05      -1.080185472082e+03       3.343218379056e-05       3.343218379056e-05 
       1.662284535976e+01      -2.855756717477e-05      -8.682059415219e+02      -1.217696866126e+03      -2.851002469647e-05      -1.129795220888e+03       2.206308030304e-05       2.206308030304e-05 
       2.092692243973e+01      -1.881017156862e-05      -9.061561631509e+02      -1.271281700376e+03      -1.877886706541e-05      -1.179473172192e+03       1.453297336492e-05       1.453297336492e-05 
       2.634543445002e+01      -1.236789050279e-05      -9.439706519562e+02      -1.324937666043e+03      -1.234731846528e-05      -1.229188803304e+03       9.556195004108e-06       9.556195004108e-06 
       3.316693691389e+01      -8.118291452735e-06      -9.815022875362e+02      -1.378625535131e+03      -8.104799404100e-06      -1.278887621823e+03       6.273339444002e-06       6.273339444002e-06 
       4.175469971226e+01      -5.320248636804e-06      -1.018548914278e+03      -1.432334863238e+03      -5.311418628191e-06      -1.328530365826e+03       4.111855859670e-06       4.111855859670e-06 
       5.256605252960e+01      -3.480933577273e-06      -1.054742100549e+03      -1.485993322947e+03      -3.475168581658e-06      -1.378001805350e+03       2.691015335081e-06       2.691015335081e-06 
       6.617673932723e+01      -2.273754469935e-06      -1.089536016107e+03      -1.539556225612e+03      -2.270001468665e-06      -1.427182418718e+03       1.758514106005e-06       1.758514106005e-06 
