# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-03      -2.027172102825e-01      -1.609533812244e-01      -1.610291880895e-01      -2.013795529869e-01      -1.621940957420e-01       6.078166267785e-01       5.938772050120e-01 
       1.319039970183e-03      -2.339601894940e-01      -1.875340508027e-01      -1.876370684015e-01      -2.321624487017e-01      -1.889249827340e-01       6.071024353270e-01       5.933911213368e-01 
       1.424266597921e-03      -2.695590900730e-01      -2.184815072811e-01      -2.186220177072e-01      -2.671450356349e-01      -2.200289355566e-01       6.062782074429e-01       5.928291483474e-01 
       1.537887696968e-03      -3.099568079856e-01      -2.545046832436e-01      -2.546963864008e-01      -3.067213067235e-01      -2.562095051407e-01       6.053255788544e-01       5.921779046148e-01 
       1.660572937635e-03      -3.555788512850e-01      -2.964244919522e-01      -2.966857444002e-01      -3.512545175558e-01      -2.982793819899e-01       6.042239703734e-01       5.914220040359e-01 
       1.793045413292e-03      -4.068038091899e-01      -3.451910263627e-01      -3.455467583466e-01      -4.010431358958e-01      -3.471767617201e-01       6.029517916015e-01       5.905451655542e-01 
       1.936085902198e-03      -4.639216200796e-01      -4.019022006609e-01      -4.023862555658e-01      -4.562768879278e-01      -4.039825802779e-01       6.014849547266e-01       5.895288381407e-01 
       2.090537469327e-03      -5.270775660648e-01      -4.678249316911e-01      -4.684832537905e-01      -5.169779541213e-01      -4.699401506166e-01       5.997968093489e-01       5.883519730078e-01 
       2.257310435294e-03      -5.961988965218e-01      -5.444187473426e-01      -5.453136886557e-01      -5.829260743963e-01      -5.464768972792e-01       5.978581341219e-01       5.869907750962e-01 
       2.437387741694e-03      -6.709019354670e-01      -6.333618768930e-01      -6.345780543819e-01      -6.535664785682e-01      -6.352283249687e-01       5.956372922792e-01       5.854185137426e-01 
       2.631830744443e-03      -7.503783320514e-01      -7.365798487251e-01      -7.382320213917e-01      -7.279017562563e-01      -7.380642677506e-01       5.931005165448e-01       5.836053402585e-01 
       2.841785469300e-03      -8.332625371410e-01      -8.562763735724e-01      -8.585201672505e-01      -8.043722387712e-01      -8.571175858753e-01       5.902124567917e-01       5.815182158960e-01 
       3.068489366414e-03      -9.174861601705e-01      -9.949663888875e-01      -9.980127109708e-01      -8.807355091941e-01      -9.948154211858e-01       5.869369718436e-01       5.791209204717e-01 
       3.313278603720e-03      -1.000133733728e+00      -1.155510622275e+00      -1.159645223581e+00      -9.539642341263e-01      -1.153913361634e+00       5.832382926358e-01       5.763742550854e-01 
       3.577595942169e-03      -1.077324303483e+00      -1.341151139264e+00      -1.346760978802e+00      -1.020193711004e+00      -1.337532938143e+00       5.790825486064e-01       5.732364539414e-01 
       3.862999239199e-03      -1.144159711184e+00      -1.555547025235e+00      -1.563155694419e+00      -1.074765387365e+00      -1.549203351737e+00       5.744397260077e-01       5.696639277087e-01 
       4.171170630578e-03      -1.194799505561e+00      -1.802808597941e+00      -1.813124088587e+00      -1.112428911239e+00      -1.792908459133e+00       5.692859571954e-01       5.656123574997e-01 
       4.503926444729e-03      -1.222743450890e+00      -2.087528882392e+00      -2.101507844266e+00      -1.127777387035e+00      -2.073140730378e+00       5.636060747577e-01       5.610382765249e-01 
       4.863227907969e-03      -1.221418810219e+00      -2.414810624283e+00      -2.433744414307e+00      -1.115989780664e+00      -2.394963954625e+00       5.573961491544e-01       5.559011735892e-01 
       5.251192703764e-03      -1.185170010714e+00      -2.790286536680e+00      -2.815916437442e+00      -1.073924596194e+00      -2.764086314805e+00       5.506656104108e-01       5.501661574978e-01 
       5.670107454120e-03      -1.110710570806e+00      -3.220130160995e+00      -3.254801507822e+00      -1.001528694776e+00      -3.186943803439e+00       5.434382913074e-01       5.438070640012e-01 
       6.122441196689e-03      -9.989933468227e-01      -3.711057022454e+00      -3.757922710557e+00      -9.033703899928e-01      -3.670791286021e+00       5.357516839238e-01       5.368098711082e-01 
       6.610859936996e-03      -8.572551644725e-01      -4.270304181209e+00      -4.333599605364e+00      -7.898664299722e-01      -4.223789986713e+00       5.276532543507e-01       5.291757054660e-01 
       7.138242361596e-03      -7.006648366298e-01      -4.905600142750e+00      -4.991000947621e+00      -6.774760911978e-01      -4.855076136973e+00       5.191935892226e-01       5.209231900429e-01 
       7.707696804727e-03      -5.526013928800e-01      -5.625099685484e+00      -5.740196976649e+00      -5.869027095794e-01      -5.574777525801e+00       5.104156499550e-01       5.120885306026e-01 
       8.322579568496e-03      -4.422271193310e-01      -6.437281593500e+00      -6.592206999804e+00      -5.384209387655e-01      -6.393941364208e+00       5.013413293241e-01       5.027222673058e-01 
       8.986514704559e-03      -3.980553555231e-01      -7.350805890593e+00      -7.559034080298e+00      -5.442266504900e-01      -7.324343189875e+00       4.919581941611e-01       4.928816677073e-01 
       9.703415373875e-03      -4.371424385239e-01      -8.374254306424e+00      -8.653671420353e+00      -5.995447185698e-01      -8.378166720958e+00       4.822104771064e-01       4.826176884829e-01 
       1.047750691046e-02      -5.519991241445e-01      -9.515809980809e+00      -9.890049407250e+00      -6.770012075343e-01      -9.567625717478e+00       4.720009220907e-01       4.719583094130e-01 
       1.131335172503e-02      -7.012258619574e-01      -1.078272478030e+01      -1.128291023926e+01      -7.310898264193e-01      -1.090467486624e+01       4.612080042931e-01       4.608919076971e-01 
       1.221587619537e-02      -8.138145625136e-01      -1.218066701086e+01      -1.284756828412e+01      -7.181596284299e-01      -1.240101991015e+01       4.497186174406e-01       4.493581215023e-01 
       1.319039970183e-02      -8.164835650640e-01      -1.371286800350e+01      -1.459956799918e+01      -6.281916220725e-01      -1.406853804390e+01       4.374667316871e-01       4.372552584092e-01 
       1.424266597920e-02      -6.821686495843e-01      -1.537899077607e+01      -1.655421276566e+01      -5.077469952029e-01      -1.591980316194e+01       4.244567576628e-01       4.244683387633e-01 
       1.537887696964e-02      -4.733639830459e-01      -1.717416836637e+01      -1.872610488128e+01      -4.414569343512e-01      -1.796807721878e+01       4.107547700982e-01       4.109169041371e-01 
       1.660572937560e-02      -3.300950751252e-01      -1.908778774614e+01      -2.112856008610e+01      -4.790793104296e-01      -2.022559727969e+01       3.964364773927e-01       3.965936212478e-01 
       1.793045412207e-02      -3.672573465997e-01      -2.110251372005e+01      -2.377303349433e+01      -5.618285529591e-01      -2.270037646309e+01       3.815286667838e-01       3.815678005667e-01 
       1.936085889642e-02      -5.360923339308e-01      -2.319359426382e+01      -2.666839475878e+01      -5.593563088073e-01      -2.539360141608e+01       3.659970625152e-01       3.659360448037e-01 
       2.090537351881e-02      -6.201005174659e-01      -2.532842112809e+01      -2.982006010648e+01      -4.418970441409e-01      -2.830077061583e+01       3.498088536890e-01       3.497546719586e-01 
       2.257309534705e-02      -4.797924505987e-01      -2.746744526838e+01      -3.322918554855e+01      -3.647932099819e-01      -3.141625906328e+01       3.330156834756e-01       3.330294004524e-01 
       2.437382002240e-02      -2.989035118840e-01      -2.956730011617e+01      -3.689236682308e+01      -4.271502298525e-01      -3.473491287960e+01       3.157561257198e-01       3.157923658697e-01 
       2.631799943729e-02      -3.501427172287e-01      -3.158659336982e+01      -4.080199279682e+01      -4.467430567847e-01      -3.824670967133e+01       2.981753630838e-01       2.981780194335e-01 
       2.841644544598e-02      -4.864611158371e-01      -3.349540492209e+01      -4.494691993368e+01      -3.278294325369e-01      -4.193442393543e+01       2.804005568988e-01       2.803920980538e-01 
       3.067933354524e-02      -4.167393791780e-01      -3.528918998496e+01      -4.931351345690e+01      -3.208128507980e-01      -4.578415586906e+01       2.626260068347e-01       2.626424099327e-01 
       3.311368469821e-02      -4.188461875750e-01      -3.700723441945e+01      -5.388572448841e+01      -3.629320793946e-01      -4.979262896142e+01       2.451496114721e-01       2.451709733531e-01 
       3.571840442514e-02      -6.088332709437e-01      -3.875017099182e+01      -5.864382997908e+01      -2.562895012753e-01      -5.395869359906e+01       2.283141338992e-01       2.283210677509e-01 
       3.847720347390e-02      -4.386295605335e-01      -4.068867270931e+01      -6.356060311358e+01      -2.847205937962e-01      -5.828003382872e+01       2.124945173969e-01       2.124998904462e-01 
       4.135335537314e-02      -1.662991258002e-01      -4.304171157254e+01      -6.859780007165e+01      -2.608687884987e-01      -6.276063042740e+01       1.980973538630e-01       1.981020461797e-01 
       4.429361666563e-02      -2.076598888165e-01      -4.602165015782e+01      -7.371101636809e+01      -2.148476677909e-01      -6.740377297203e+01       1.854363956491e-01       1.854332461107e-01 
       4.724366437916e-02      -2.935600395305e-01      -4.976341527301e+01      -7.886088259377e+01      -2.493443071964e-01      -7.219436569875e+01       1.745805602199e-01       1.745809441830e-01 
       5.016480834039e-02      -3.097671935733e-01      -5.429092603972e+01      -8.402467246007e+01      -1.825039210874e-01      -7.711336902625e+01       1.653836077238e-01       1.653851421801e-01 
       5.303989618930e-02      -2.029173908063e-01      -5.952553218965e+01      -8.919609103996e+01      -2.025802078089e-01      -8.214491317541e+01       1.575792486513e-01       1.575792486513e-01 
       5.586870668205e-02      -1.947386043869e-01      -6.531305398824e+01      -9.437240908786e+01      -1.944137915587e-01      -8.726579737147e+01       1.508773994828e-01       1.508773994828e-01 
       5.866042679206e-02      -1.875255740719e-01      -7.145464329747e+01      -9.955040271193e+01      -1.872116643260e-01      -9.244185660352e+01       1.449740803639e-01       1.449740803639e-01 
       6.142798931504e-02      -1.809445794560e-01      -7.772236824844e+01      -1.047183806436e+02      -1.806407342684e-01      -9.762888270647e+01       1.396219141820e-01       1.396219141820e-01 
       6.418496438662e-02      -1.747265458213e-01      -8.386981305957e+01      -1.098540966319e+02      -1.744324198644e-01      -1.027712120087e+02       1.346199078028e-01       1.346199078028e-01 
       6.694418832236e-02      -1.686666865976e-01      -8.964697805517e+01      -1.149268666828e+02      -1.683822974240e-01      -1.078057234080e+02       1.298128632021e-01       1.298128632021e-01 
       6.971731104453e-02      -1.626170568936e-01      -9.481270279185e+01      -1.198993707413e+02      -1.623426709357e-01      -1.126652014599e+02       1.250858123623e-01       1.250858123623e-01 
       7.251476154108e-02      -1.564831549380e-01      -9.915394102838e+01      -1.247318934794e+02      -1.562191806598e-01      -1.172847391187e+02       1.203611974730e-01       1.203611974730e-01 
       7.534587669814e-02      -1.502190361916e-01      -1.025029149463e+02      -1.293868969814e+02      -1.499659281721e-01      -1.216080903524e+02       1.155952655913e-01       1.155952655913e-01 
       7.821907664495e-02      -1.438240057681e-01      -1.047607037253e+02      -1.338352287804e+02      -1.435821730848e-01      -1.255963402245e+02       1.107763874982e-01       1.107763874982e-01 
       8.114203771084e-02      -1.373369648499e-01      -1.059163936206e+02      -1.380596867269e+02      -1.371066940930e-01      -1.292337346839e+02       1.059202274904e-01       1.059202274904e-01 
       8.412184533139e-02      -1.308315416621e-01      -1.060640094488e+02      -1.420624089981e+02      -1.306129297128e-01      -1.325363082146e+02       1.010674964371e-01       1.010674964371e-01 
       8.716512277352e-02      -1.244074894491e-01      -1.054143448906e+02      -1.458678769664e+02      -1.242003944002e-01      -1.355561412604e+02       9.627807312333e-02       9.627807312333e-02 
       9.027813693913e-02      -1.181809011395e-01      -1.042937231096e+02      -1.495262297270e+02      -1.179849149595e-01      -1.383838880625e+02       9.162489882343e-02       9.162489882343e-02 
       9.346688429613e-02      -1.122735316665e-01      -1.031317088656e+02      -1.531137576909e+02      -1.120879776840e-01      -1.411473146196e+02       8.718658485052e-02       8.718658485052e-02 
       9.673716026122e-02      -1.067976194737e-01      -1.024280379565e+02      -1.567282351909e+02      -1.066215806271e-01      -1.440024506067e+02       8.303766374262e-02       8.303766374262e-02 
       1.000946150608e-01      -1.018428071958e-01      -1.027041761875e+02      -1.604812712357e+02      -1.016751831088e-01      -1.471199632069e+02       7.923942189217e-02       7.923942189217e-02 
       1.035447986307e-01      -9.746222290807e-02      -1.044330917735e+02      -1.644858858396e+02      -9.730181555189e-02      -1.506643093101e+02       7.583051650397e-02       7.583051650397e-02 
       1.070931966524e-01      -9.366319153636e-02      -1.079661891185e+02      -1.688411689807e+02      -9.350880844768e-02      -1.547700658584e+02       7.282028762719e-02       7.282028762719e-02 
       1.107452594180e-01      -9.040004811468e-02      -1.134475402203e+02      -1.736132627880e+02      -9.025061828102e-02      -1.595133178614e+02       7.018345831857e-02       7.018345831857e-02 
       1.145064248899e-01      -8.757557849624e-02      -1.207479970496e+02      -1.788187819970e+02      -8.743026194758e-02      -1.648880643202e+02       6.786041740395e-02       6.786041740395e-02 
       1.183821370656e-01      -8.504908238089e-02      -1.294264852084e+02      -1.844107866638e+02      -8.490735900575e-02      -1.707888441620e+02       6.576171528417e-02       6.576171528417e-02 
       1.223778605591e-01      -8.265266231688e-02      -1.387404548928e+02      -1.902733476102e+02      -8.251438236215e-02      -1.770078701839e+02       6.377815120137e-02       6.377815120137e-02 
       1.264990921707e-01      -8.021454893733e-02      -1.477198727476e+02      -1.962286445785e+02      -8.007993098252e-02      -1.832520844147e+02       6.179572010992e-02       6.179572010992e-02 
       1.307513701078e-01      -7.758764967652e-02      -1.553136674604e+02      -2.020617889957e+02      -7.745721653962e-02      -1.891857433972e+02       5.971447282519e-02       5.971447282519e-02 
       1.351402814485e-01      -7.467696020094e-02      -1.605944844073e+02      -2.075595181487e+02      -7.455141672571e-02      -1.944932271607e+02       5.746694494216e-02       5.746694494216e-02 
       1.396714683894e-01      -7.146142167862e-02      -1.629942000749e+02      -2.125611368308e+02      -7.134148900052e-02      -1.989565568326e+02       5.503333642313e-02       5.503333642313e-02 
       1.443506337875e-01      -6.800252351091e-02      -1.625134453610e+02      -2.170078337105e+02      -6.788875979775e-02      -2.025276324987e+02       5.244809350033e-02       5.244809350033e-02 
       1.491835464900e-01      -6.443578265096e-02      -1.598401134906e+02      -2.209780948485e+02      -6.432842796765e-02      -2.053752537771e+02       4.979536820883e-02       4.979536820883e-02 
       1.541760469368e-01      -6.094382044642e-02      -1.563113061234e+02      -2.246939128345e+02      -6.084270499025e-02      -2.078844281420e+02       4.719225296687e-02       4.719225296687e-02 
       1.593340535209e-01      -5.771557161308e-02      -1.536805997904e+02      -2.284926250458e+02      -5.762011548272e-02      -2.105979438660e+02       4.476301182571e-02       4.476301182571e-02 
       1.646635701934e-01      -5.489792509924e-02      -1.536921036419e+02      -2.327473555671e+02      -5.480724444308e-02      -2.140864783333e+02       4.260654279862e-02       4.260654279862e-02 
       1.701706958081e-01      -5.255199309057e-02      -1.575448615482e+02      -2.377570746630e+02      -5.246509532399e-02      -2.187771532242e+02       4.076750833646e-02       4.076750833646e-02 
       1.758616357070e-01      -5.063093929808e-02      -1.654042842747e+02      -2.436346668215e+02      -5.054695999394e-02      -2.247876009899e+02       3.922035004202e-02       3.922035004202e-02 
       1.817427160581e-01      -4.898971409708e-02      -1.761608395045e+02      -2.502353493215e+02      -4.890812622332e-02      -2.318306530801e+02       3.787369971483e-02       3.787369971483e-02 
       1.878204014651e-01      -4.743459302650e-02      -1.876649573959e+02      -2.572080438082e+02      -4.735529995213e-02      -2.392921182073e+02       3.660356503855e-02       3.660356503855e-02 
       1.941013163855e-01      -4.576325712277e-02      -1.971970367947e+02      -2.639715647326e+02      -4.568659378413e-02      -2.462826518121e+02       3.527419305162e-02       3.527419305162e-02 
       2.005922709060e-01      -4.385003714859e-02      -2.025596546638e+02      -2.699825593350e+02      -4.377658698477e-02      -2.520232226967e+02       3.379809351043e-02       3.379809351043e-02 
       2.073002914514e-01      -4.170280851454e-02      -2.031265729623e+02      -2.750234087220e+02      -4.163311136599e-02      -2.562403761244e+02       3.217567407847e-02       3.217567407847e-02 
       2.142326570343e-01      -3.945549555770e-02      -2.003161755918e+02      -2.793299922551e+02      -3.938978048719e-02      -2.593428435700e+02       3.049177868174e-02       3.049177868174e-02 
       2.213969417044e-01      -3.729852752616e-02      -1.971213925898e+02      -2.834606255549e+02      -3.723660002663e-02      -2.622427387479e+02       2.886954838446e-02       2.886954838446e-02 
