# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915398e+01 
       1.319039970183e-05       6.270561467737e+01 
       1.660572937635e-05       7.831147247962e+01 
       2.090537469327e-05       9.780106702858e+01 
       2.631830744443e-05       1.221408204051e+02 
       3.313278603720e-05       1.525374501943e+02 
       4.171170630578e-05       1.904975994052e+02 
       5.251192703764e-05       2.379022223463e+02 
       6.610859936996e-05       2.970989228101e+02 
       8.322579568497e-05       3.710167324350e+02 
       1.047750691046e-04       4.633080766683e+02 
       1.319039970183e-04       5.785234081317e+02 
       1.660572937635e-04       7.223242665915e+02 
       2.090537469327e-04       9.017396271479e+02 
       2.631830744443e-04       1.125468124176e+03 
       3.313278603720e-04       1.404223053541e+03 
       4.171170630578e-04       1.751108028458e+03 
       5.251192703764e-04       2.181998447567e+03 
       6.610859936996e-04       2.715889982499e+03 
       8.322579568497e-04       3.375152334747e+03 
       1.047750691046e-03       4.185552169335e+03 
       1.319039970183e-03       5.175742733247e+03 
       1.660572937635e-03       6.376123025969e+03 
       2.090537469327e-03       7.815671855461e+03 
       2.631830744443e-03       9.517782913342e+03 
       3.313278603720e-03       1.149357421805e+04 
       4.171170630578e-03       1.373265937331e+04 
       5.251192703764e-03       1.619057755926e+04 
       6.610859936996e-03       1.877462162508e+04 
       8.322579568497e-03       2.132609109037e+04 
       1.047750691046e-02       2.360541879415e+04 
       1.319039970183e-02       2.528221112070e+04 
       1.660572937633e-02       2.595018562426e+04 
       2.090537453514e-02       2.520898227453e+04 
       2.631818545635e-02       2.286961866189e+04 
       3.311571692125e-02       1.928493143872e+04 
       4.113809243311e-02       1.568211365083e+04 
       4.792590854610e-02       1.360767170689e+04 
       5.284436902701e-02       1.258780553159e+04 
       5.689644391095e-02       1.195155105536e+04 
       6.051252627066e-02       1.147101895797e+04 
       6.388413457411e-02       1.105102156461e+04 
       6.711249296401e-02       1.064378114031e+04 
       7.025823437965e-02       1.022373711846e+04 
       7.336115587705e-02       9.778645283082e+03 
       7.644928796912e-02       9.305486326570e+03 
       7.954353299775e-02       8.808090835821e+03 
       8.266024078725e-02       8.295427989831e+03 
       8.581273398637e-02       7.779961334020e+03 
       8.901225918437e-02       7.275968705046e+03 
       9.226860540985e-02       6.797667351912e+03 
       9.559052048996e-02       6.357857366243e+03 
       9.898599946599e-02       5.966337339843e+03 
       1.024624891378e-01       5.628937601634e+03 
       1.060270359164e-01       5.347107231856e+03 
       1.096863943056e-01       5.117188169559e+03 
       1.134471073830e-01       4.931063381605e+03 
       1.173155669539e-01       4.776354739236e+03 
       1.212980586983e-01       4.637711767436e+03 
       1.254007961065e-01       4.498542888995e+03 
       1.296299459934e-01       4.343582241465e+03 
       1.339916477160e-01       4.161949406615e+03 
       1.384920277736e-01       3.949641385782e+03 
       1.431372111762e-01       3.710936921532e+03 
       1.479333307714e-01       3.457641099527e+03 
       1.528865355934e-01       3.206270021524e+03 
       1.580029992204e-01       2.974006927805e+03 
       1.632889290723e-01       2.774490079055e+03 
       1.687505775527e-01       2.614081993405e+03 
       1.743942559171e-01       2.490682203746e+03 
       1.802263517371e-01       2.393859497650e+03 
       1.862533508214e-01       2.308370520810e+03 
       1.924818644494e-01       2.217325360437e+03 
       1.989186627765e-01       2.107688300664e+03 
       2.055707152847e-01       1.977355637784e+03 
       2.124452391818e-01       1.835550851938e+03 
