# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824969e+01 
       1.319039970183e-05       6.270560400188e+01 
       1.660572937635e-05       7.831145628659e+01 
       2.090537469327e-05       9.780106872432e+01 
       2.631830744443e-05       1.221408193165e+02 
       3.313278603720e-05       1.525374505884e+02 
       4.171170630578e-05       1.904975992795e+02 
       5.251192703764e-05       2.379022228268e+02 
       6.610859936996e-05       2.970989283878e+02 
       8.322579568497e-05       3.710167326633e+02 
       1.047750691046e-04       4.633080766392e+02 
       1.319039970183e-04       5.785234109147e+02 
       1.660572937635e-04       7.223242655564e+02 
       2.090537469327e-04       9.017396291208e+02 
       2.631830744443e-04       1.125468123260e+03 
       3.313278603720e-04       1.404223054528e+03 
       4.171170630578e-04       1.751108027746e+03 
       5.251192703764e-04       2.181998446230e+03 
       6.610859936996e-04       2.715889981911e+03 
       8.322579568497e-04       3.375152326635e+03 
       1.047750691046e-03       4.185552143710e+03 
       1.319039970183e-03       5.175742645826e+03 
       1.660572937635e-03       6.376122726180e+03 
       2.090537469327e-03       7.815670865721e+03 
       2.631830744443e-03       9.517779697535e+03 
       3.313278603720e-03       1.149356437368e+04 
       4.171170630578e-03       1.373263012012e+04 
       5.251192703764e-03       1.619055257345e+04 
       6.610859936996e-03       1.877437784487e+04 
       8.322579568497e-03       2.132548859654e+04 
       1.047750691046e-02       2.360403858956e+04 
       1.319039970183e-02       2.527873844058e+04 
       1.660572937633e-02       2.594235511862e+04 
       2.090537453514e-02       2.519199197775e+04 
       2.631818545635e-02       2.283441721566e+04 
       3.311571692125e-02       1.921764004808e+04 
       4.113809243311e-02       1.556716559308e+04 
       4.792590854610e-02       1.344699348484e+04 
       5.284436902701e-02       1.239179901787e+04 
       5.689644391095e-02       1.172570943090e+04 
       6.051252627066e-02       1.121826238424e+04 
       6.388413457411e-02       1.077338107414e+04 
       6.711249296401e-02       1.034263005938e+04 
       7.025823437965e-02       9.900377824447e+03 
       7.336115587705e-02       9.434105026808e+03 
       7.644928796912e-02       8.940701759844e+03 
       7.954353299775e-02       8.423840728960e+03 
       8.266024078725e-02       7.892373129113e+03 
       8.581273398637e-02       7.358616240375e+03 
       8.901225918437e-02       6.836547515710e+03 
       9.226860540985e-02       6.340082170465e+03 
       9.559052048996e-02       5.881754871878e+03 
       9.898599946599e-02       5.470953700339e+03 
       1.024624891378e-01       5.113203697165e+03 
       1.060270359164e-01       4.809515555276e+03 
       1.096863943056e-01       4.556420421139e+03 
       1.134471073830e-01       4.345800558102e+03 
       1.173155669539e-01       4.165857972035e+03 
       1.212980586983e-01       4.002031045216e+03 
       1.254007961065e-01       3.838734476493e+03 
       1.296299459934e-01       3.661845046571e+03 
       1.339916477160e-01       3.461353121294e+03 
       1.384920277736e-01       3.233827552012e+03 
       1.431372111762e-01       2.983483295278e+03 
       1.479333307714e-01       2.721401877849e+03 
       1.528865355934e-01       2.462809253349e+03 
       1.580029992204e-01       2.223192418160e+03 
       1.632889290723e-01       2.014349444854e+03 
       1.687505775527e-01       1.841587640137e+03 
       1.743942559171e-01       1.702585601104e+03 
       1.802263517371e-01       1.588257396625e+03 
       1.862533508214e-01       1.485956545437e+03 
       1.924818644494e-01       1.381857460064e+03 
       1.989186627765e-01       1.265741388819e+03 
       2.055707152847e-01       1.136329164092e+03 
