# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262367168978e-03 
       1.319039970183e-05       9.069806263547e-03 
       1.660572937635e-05       1.132707593944e-02 
       2.090537469327e-05       1.414612460364e-02 
       2.631830744443e-05       1.766676143695e-02 
       3.313278603720e-05       2.206358620803e-02 
       4.171170630578e-05       2.755464181543e-02 
       5.251192703764e-05       3.441221442992e-02 
       6.610859936996e-05       4.297631619056e-02 
       8.322579568497e-05       5.367150833365e-02 
       1.047750691046e-04       6.702784014748e-02 
       1.319039970183e-04       8.370697370452e-02 
       1.660572937635e-04       1.045346123356e-01 
       2.090537469327e-04       1.305407188774e-01 
       2.631830744443e-04       1.630091358823e-01 
       3.313278603720e-04       2.035383709973e-01 
       4.171170630578e-04       2.541151730495e-01 
       5.251192703764e-04       3.172018117460e-01 
       6.610859936996e-04       3.958360354868e-01 
       8.322579568497e-04       4.937382223588e-01 
       1.047750691046e-03       6.154108994548e-01 
       1.319039970183e-03       7.661972732310e-01 
       1.660572937635e-03       9.522732306415e-01 
       2.090537469327e-03       1.180293143520e+00 
       2.631830744443e-03       1.456694949972e+00 
       3.313278603720e-03       1.786183089056e+00 
       4.171170630578e-03       2.169065284372e+00 
       5.251192703764e-03       2.597375729297e+00 
       6.610859936996e-03       3.050684702407e+00 
       8.322579568497e-03       3.493853553602e+00 
       1.047750691046e-02       3.877986787813e+00 
       1.319039970183e-02       4.139642644907e+00 
       1.660572937633e-02       4.194900264923e+00 
       2.090537453514e-02       3.949179509057e+00 
       2.631818545635e-02       3.339665172554e+00 
       3.311571692125e-02       2.413399837893e+00 
       4.113809243311e-02       1.445926155973e+00 
       4.792590854610e-02       8.651754209942e-01 
       5.284436902701e-02       5.787618913903e-01 
       5.689644391095e-02       4.109585197548e-01 
       6.051252627066e-02       3.012767748606e-01 
       6.388413457411e-02       2.249086387836e-01 
       6.711249296401e-02       1.694860017233e-01 
       7.025823437965e-02       1.280355449923e-01 
       7.336115587705e-02       9.631505410430e-02 
       7.644928796912e-02       7.162151915152e-02 
       7.954353299775e-02       5.219291416234e-02 
       8.266024078725e-02       3.686617281656e-02 
       8.581273398637e-02       2.487078007503e-02 
       8.901225918437e-02       1.568905673332e-02 
       9.226860540985e-02       8.943160999712e-03 
       9.559052048996e-02       4.324332684347e-03 
       9.898599946599e-02       1.528588381477e-03 
       1.024624891378e-01       2.235000573683e-04 
       1.060270359164e-01       3.917899711430e-05 
       1.096863943056e-01       5.828176232994e-04 
       1.134471073830e-01       1.474346774136e-03 
       1.173155669539e-01       2.389703465891e-03 
       1.212980586983e-01       3.099536726167e-03 
       1.254007961065e-01       3.488896542782e-03 
       1.296299459934e-01       3.551593743680e-03 
       1.339916477160e-01       3.359834823165e-03 
       1.384920277736e-01       3.021121024012e-03 
       1.431372111762e-01       2.637950653847e-03 
       1.479333307714e-01       2.281736769386e-03 
       1.528865355934e-01       1.985269654696e-03 
       1.580029992204e-01       1.747499345729e-03 
       1.632889290723e-01       1.544621731440e-03 
       1.687505775527e-01       1.343427716628e-03 
       1.743942559171e-01       1.116587295627e-03 
       1.802263517371e-01       8.572913761562e-04 
       1.862533508214e-01       5.849465384994e-04 
       1.924818644494e-01       3.378010580994e-04 
       1.989186627765e-01       1.566062082426e-04 
       2.055707152847e-01       5.333015351299e-05 
       2.124452391818e-01       1.024005342927e-05 
       2.195497567139e-01       1.371915325302e-07 
       2.268921624510e-01       1.627646935123e-06 
       2.344808017550e-01       4.656854793637e-06 
       2.423245618548e-01       8.113505787962e-06 
       2.504329772620e-01       1.333703923417e-05 
       2.588163516754e-01       2.055046443168e-05 
       2.674858990930e-01       2.795191237925e-05 
       2.764539076010e-01       3.076780475498e-05 
       2.857339303080e-01       2.606935412368e-05 
       2.953410092148e-01       1.760973298890e-05 
       3.052919395542e-01       1.000403514314e-05 
       3.156055844677e-01       5.396269590370e-06 
       3.263032530092e-01       3.205998857431e-06 
       3.374091587054e-01       1.807600390912e-06 
       3.489509817175e-01       7.132640663978e-07 
       3.609605657343e-01       5.653785765298e-08 
       3.734747921333e-01       7.280793871602e-08 
       3.865366902904e-01       3.035250789729e-07 
       4.001968667448e-01       3.843282362537e-07 
       4.145153713076e-01       4.100938321406e-07 
       4.295641718077e-01       4.194431554501e-07 
       4.454304922144e-01       3.848089957984e-07 
       4.622214006969e-01       2.440782799947e-07 
       4.800702491654e-01       1.101694926024e-07 
       4.991459272112e-01       4.723024175323e-08 
       5.196665217302e-01       1.381062748470e-08 
       5.419201087032e-01       4.473676048634e-10 
       5.662975451962e-01       8.676025662123e-10 
       5.933463737275e-01       2.121235791004e-09 
       6.238638458458e-01       1.682041651461e-09 
       6.590669257916e-01       3.015387696768e-10 
       7.009246080454e-01       1.192941643181e-10 
       7.528593308799e-01       6.539723755319e-10 
       8.213469537518e-01       4.715680214380e-10 
