# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682907e-03 
       1.319039970183e-05       9.069258204416e-03 
       1.660572937635e-05       1.132639107044e-02 
       2.090537469327e-05       1.414527123796e-02 
       2.631830744443e-05       1.766569584556e-02 
       3.313278603720e-05       2.206225516562e-02 
       4.171170630578e-05       2.755297767047e-02 
       5.251192703764e-05       3.441013523923e-02 
       6.610859936996e-05       4.297372173985e-02 
       8.322579568497e-05       5.366826854446e-02 
       1.047750691046e-04       6.702379874655e-02 
       1.319039970183e-04       8.370193443632e-02 
       1.660572937635e-04       1.045283355676e-01 
       2.090537469327e-04       1.305329134467e-01 
       2.631830744443e-04       1.629994507053e-01 
       3.313278603720e-04       2.035264005158e-01 
       4.171170630578e-04       2.541004744927e-01 
       5.251192703764e-04       3.171839529391e-01 
       6.610859936996e-04       3.958147257504e-01 
       8.322579568497e-04       4.937136007422e-01 
       1.047750691046e-03       6.153841637284e-01 
       1.319039970183e-03       7.661720593521e-01 
       1.660572937635e-03       9.522588017147e-01 
       2.090537469327e-03       1.180312991581e+00 
       2.631830744443e-03       1.456802684066e+00 
       3.313278603720e-03       1.786503852160e+00 
       4.171170630578e-03       2.169896187926e+00 
       5.251192703764e-03       2.599430618142e+00 
       6.610859936996e-03       3.055668679094e+00 
       8.322579568497e-03       3.505725522706e+00 
       1.047750691046e-02       3.905491373436e+00 
       1.319039970183e-02       4.200914947037e+00 
       1.660572937633e-02       4.325064195815e+00 
       2.090537453514e-02       4.210197860539e+00 
       2.631818545635e-02       3.825146923577e+00 
       3.311571692125e-02       3.229052033481e+00 
       4.113809243311e-02       2.627723620276e+00 
       4.792590854610e-02       2.280777228004e+00 
       5.284436902701e-02       2.110070008793e+00 
       5.689644391095e-02       2.003520785571e+00 
       6.051252627066e-02       1.923039250242e+00 
       6.388413457411e-02       1.852712818386e+00 
       6.711249296401e-02       1.784539970543e+00 
       7.025823437965e-02       1.714251284070e+00 
       7.336115587705e-02       1.639791190689e+00 
       7.644928796912e-02       1.560634902430e+00 
       7.954353299775e-02       1.477429729703e+00 
       8.266024078725e-02       1.391669457006e+00 
       8.581273398637e-02       1.305434699333e+00 
       8.901225918437e-02       1.221095938560e+00 
       9.226860540985e-02       1.141053293673e+00 
       9.559052048996e-02       1.067419840925e+00 
       9.898599946599e-02       1.001858939053e+00 
       1.024624891378e-01       9.453496292649e-01 
       1.060270359164e-01       8.981188076335e-01 
       1.096863943056e-01       8.595801493788e-01 
       1.134471073830e-01       8.283711905024e-01 
       1.173155669539e-01       8.024327244727e-01 
       1.212980586983e-01       7.791933865896e-01 
       1.254007961065e-01       7.558830227107e-01 
       1.296299459934e-01       7.299452737895e-01 
       1.339916477160e-01       6.995541272353e-01 
       1.384920277736e-01       6.640409814268e-01 
       1.431372111762e-01       6.241080337035e-01 
       1.479333307714e-01       5.817258919768e-01 
       1.528865355934e-01       5.396519741789e-01 
       1.580029992204e-01       5.007741295149e-01 
       1.632889290723e-01       4.673594640307e-01 
       1.687505775527e-01       4.404950672337e-01 
       1.743942559171e-01       4.198269802016e-01 
       1.802263517371e-01       4.036207135264e-01 
       1.862533508214e-01       3.893193795925e-01 
       1.924818644494e-01       3.740938660644e-01 
       1.989186627765e-01       3.557607091864e-01 
       2.055707152847e-01       3.339588299544e-01 
       2.124452391818e-01       3.102260485698e-01 
       2.195497567139e-01       2.870825659413e-01 
       2.268921624510e-01       2.667686914222e-01 
       2.344808017550e-01       2.504438120684e-01 
       2.423245618548e-01       2.377933087113e-01 
       2.504329772620e-01       2.270721024844e-01 
       2.588163516754e-01       2.160768060831e-01 
       2.674858990930e-01       2.035048914195e-01 
       2.764539076010e-01       1.895581082684e-01 
       2.857339303080e-01       1.757173536424e-01 
       2.953410092148e-01       1.636604528243e-01 
       3.052919395542e-01       1.538671921159e-01 
       3.156055844677e-01       1.454925233567e-01 
       3.263032530092e-01       1.372111967384e-01 
       3.374091587054e-01       1.282635128294e-01 
       3.489509817175e-01       1.191336145929e-01 
       3.609605657343e-01       1.107699775877e-01 
       3.734747921333e-01       1.036083711986e-01 
       3.865366902904e-01       9.710464998806e-02 
       4.001968667448e-01       9.057893598379e-02 
       4.145153713076e-01       8.400111058533e-02 
       4.295641718077e-01       7.785605593177e-02 
       4.454304922144e-01       7.230676643574e-02 
       4.622214006969e-01       6.705923546796e-02 
       4.800702491654e-01       6.185784751561e-02 
       4.991459272112e-01       5.689282749755e-02 
       5.196665217302e-01       5.228332722335e-02 
       5.419201087032e-01       4.780041608940e-02 
       5.662975451962e-01       4.345528650997e-02 
       5.933463737275e-01       3.930009433742e-02 
       6.238638458458e-01       3.522323935143e-02 
       6.590669257916e-01       3.123356550555e-02 
