# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785299e-03      -7.272903808015e-03      -7.272905389891e-03      -9.659077468004e-03      -7.273607547879e-03       4.726010973516e-01       4.724558599964e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615276e-02      -2.895306784608e-02      -2.895309287091e-02      -3.800305353077e-02      -2.895575502052e-02       4.725818831078e-01       4.724390525948e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140498e-01      -2.894255375258e-01      -2.894279852685e-01      -3.295430222406e-01      -2.894396522949e-01       4.723561657561e-01       4.722400135118e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243335e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024007e-01      -1.341501347888e+00      -1.341549669072e+00      -8.456449778281e-01      -1.341399458895e+00       4.715266112654e-01       4.714838886189e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158256e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501890e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597066e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062038e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123407e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953557e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206763e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944210e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179799e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456603e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604868e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683440e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722057176e-01      -1.542117097474e+01      -1.542377482586e+01      -3.169509747171e-01      -1.541892291517e+01       4.646732590358e-01       4.646759350484e-01 
       1.424266597921e-03      -2.560953903847e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376833e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695286e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303932e-01 
       1.660572937635e-03      -2.782871292156e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470467e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915369083e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135101e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127889059779e-01      -3.811450118354e+01      -3.812137503515e+01      -1.168285257065e-01      -3.810911550962e+01       4.572043317024e-01       4.572055309232e-01 
       2.257310435294e-03      -1.255640437933e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612788e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847399e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482622e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584173e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907363e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656863e-02      -8.022359477003e+01      -8.024032036090e+01      -8.442978642711e-02      -8.021411944951e+01       4.466783807679e-01       4.466786139961e-01 
       3.313278603720e-03      -3.829401295505e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800218474e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046360028e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471054e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424519e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015059831031e-02      -1.441040585602e+02      -1.441411940064e+02      -2.759254159297e-01      -1.440929963253e+02       4.342289398183e-01       4.342292271564e-01 
       4.503926444729e-03      -1.016935883477e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643485e+02      -2.558743265910e+02       1.952034824436e-01      -2.557850318972e+02       4.171417186204e-01       4.171417186204e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878280e-01      -2.945666657794e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029821547e-01      -3.388481588604e+02      -3.389902160162e+02       1.902420512522e-01      -3.388681949090e+02       4.065422600580e-01       4.065422600580e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918458e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152266e-01      -4.468249569326e+02      -4.470563920229e+02       1.845620216574e-01      -4.468885997181e+02       3.944033779472e-01       3.944033779472e-01 
       8.322579568496e-03       1.779649535092e-01      -5.121018823410e+02      -5.123987807403e+02       1.814355148681e-01      -5.122015276383e+02       3.877175607802e-01       3.877175607802e-01 
       8.986514704559e-03       1.746981819331e-01      -5.860714237678e+02      -5.864536645723e+02       1.781050337269e-01      -5.862212795971e+02       3.806005796462e-01       3.806005796462e-01 
       9.703415373875e-03       1.712256433794e-01      -6.696814924166e+02      -6.701754667332e+02       1.745647843165e-01      -6.699009800995e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424634898e-01      -7.639294865485e+02      -7.645688855960e+02       1.708097625471e-01      -7.642438908323e+02       3.650113743778e-01       3.650113743778e-01 
       1.131335172503e-02       1.636413868676e-01      -8.698458266818e+02      -8.706747219049e+02       1.668325811381e-01      -8.702888838056e+02       3.565095336240e-01       3.565095336240e-01 
       1.221587619537e-02       1.595148358173e-01      -9.884737765675e+02      -9.895497802154e+02       1.626255374833e-01      -9.890903361302e+02       3.475177294791e-01       3.475177294791e-01 
       1.319039970183e-02       1.551582572930e-01      -1.120841453350e+03      -1.122238593240e+03       1.581839710166e-01      -1.121689907357e+03       3.380236763179e-01       3.380236763179e-01 
       1.424266597920e-02       1.505645980646e-01      -1.267922951139e+03      -1.269736750154e+03       1.535007313513e-01      -1.269079533974e+03       3.280170773271e-01       3.280170773271e-01 
       1.537887696964e-02       1.457341542214e-01      -1.430595597151e+03      -1.432946837168e+03       1.485760618837e-01      -1.432157588570e+03       3.174912292746e-01       3.174912292746e-01 
       1.660572937560e-02       1.406631056396e-01      -1.609579431845e+03      -1.612621401022e+03       1.434061149886e-01      -1.611671315661e+03       3.064437112480e-01       3.064437112480e-01 
       1.793045412207e-02       1.353553395138e-01      -1.805382215044e+03      -1.809305968861e+03       1.379948251561e-01      -1.808160178786e+03       2.948794132580e-01       2.948794132580e-01 
       1.936085889642e-02       1.298174279670e-01      -2.018236563367e+03      -2.023277274446e+03       1.323488949122e-01      -2.021893934723e+03       2.828129201877e-01       2.828129201877e-01 
       2.090537351881e-02       1.240618971076e-01      -2.248045503587e+03      -2.254487541500e+03       1.264810943048e-01      -2.252817131730e+03       2.702714554683e-01       2.702714554683e-01 
       2.257309534705e-02       1.181084221126e-01      -2.494366702161e+03      -2.502545976904e+03       1.204115009821e-01      -2.500531035883e+03       2.573001915978e-01       2.573001915978e-01 
       2.437382002240e-02       1.119876266581e-01      -2.756407080195e+03      -2.766709329307e+03       1.141713210506e-01      -2.764284826476e+03       2.439639592573e-01       2.439639592573e-01 
       2.631799943729e-02       1.057402246273e-01      -3.033146701639e+03      -3.045997079136e+03       1.078020988142e-01      -3.043092111657e+03       2.303559457753e-01       2.303559457753e-01 
       2.841644544598e-02       9.942790657254e-02      -3.323470319767e+03      -3.339310943407e+03       1.013666394536e-01      -3.335852280193e+03       2.165994624817e-01       2.165994624817e-01 
       3.067933354524e-02       9.312135406319e-02      -3.626462897131e+03      -3.645713409951e+03       9.493708763893e-02      -3.641631608613e+03       2.028589763074e-01       2.028589763074e-01 
       3.311368469821e-02       8.691904182213e-02      -3.941643665477e+03      -3.964637501808e+03       8.861381689090e-02      -3.959876761268e+03       1.893462499742e-01       1.893462499742e-01 
       3.571840442514e-02       8.094196577900e-02      -4.269071751951e+03      -4.295967790657e+03       8.252018398812e-02      -4.290499626921e+03       1.763249706120e-01       1.763249706120e-01 
       3.847720347390e-02       7.533256529329e-02      -4.609313902719e+03      -4.639994115506e+03       7.680140776939e-02      -4.633833240032e+03       1.641056180523e-01       1.641056180523e-01 
       4.135335537314e-02       7.023131944906e-02      -4.962848962682e+03      -4.996847911666e+03       7.160070542379e-02      -4.990063297566e+03       1.529940681219e-01       1.529940681219e-01 
       4.429361666563e-02       6.574048336358e-02      -5.329660515020e+03      -5.366176607691e+03       6.702232519890e-02      -5.358889873020e+03       1.432130484651e-01       1.432130484651e-01 
       4.724366437916e-02       6.188855052258e-02      -5.709041260799e+03      -5.747057954118e+03       6.309532018238e-02      -5.739424585261e+03       1.348252527101e-01       1.348252527101e-01 
       5.016480834039e-02       5.863128060492e-02      -6.099787512760e+03      -6.138252767314e+03       5.977452812023e-02      -6.130434163460e+03       1.277270720650e-01       1.277270720650e-01 
       5.303989618930e-02       5.586585721740e-02      -6.500340573095e+03      -6.538325101015e+03       5.695525644994e-02      -6.530463897813e+03       1.217106941380e-01       1.217106941380e-01 
       5.586870668205e-02       5.348953261775e-02      -6.908580692144e+03      -6.945381737648e+03       5.453262453841e-02      -6.937585720806e+03       1.165362831529e-01       1.165362831529e-01 
       5.866042679206e-02       5.139795965673e-02      -7.321635058346e+03      -7.356832170242e+03       5.240027193873e-02      -7.349165763448e+03       1.119792723753e-01       1.119792723753e-01 
       6.142798931504e-02       4.950173002675e-02      -7.735646054041e+03      -7.769124680709e+03       5.046706530968e-02      -7.761605540591e+03       1.078472315370e-01       1.078472315370e-01 
       6.418496438662e-02       4.772904849735e-02      -8.145935191880e+03      -8.177892939584e+03       4.865982087665e-02      -8.170491217259e+03       1.039852143824e-01       1.039852143824e-01 
       6.694418832236e-02       4.602557833504e-02      -8.547174541744e+03      -8.578110007771e+03       4.692312573304e-02      -8.570750288642e+03       1.002727934705e-01       1.002727934705e-01 
       6.971731104453e-02       4.435031889289e-02      -8.933806822659e+03      -8.964494030880e+03       4.521518738342e-02      -8.957059405392e+03       9.662160111560e-02       9.662160111560e-02 
       7.251476154108e-02       4.267478669759e-02      -9.300423158089e+03      -9.331866484414e+03       4.350698102558e-02      -9.324205562825e+03       9.297132586828e-02       9.297132586828e-02 
       7.534587669814e-02       4.098472548778e-02      -9.642478038209e+03      -9.675845370822e+03       4.178395726000e-02      -9.667782495891e+03       8.928899216447e-02       8.928899216447e-02 
       7.821907664495e-02       3.927474154718e-02      -9.956717968070e+03      -9.993253797619e+03       4.004063365491e-02      -9.984602274020e+03       8.556485732392e-02       8.556485732392e-02 
       8.114203771084e-02       3.755311761089e-02      -1.024199162569e+04      -1.028291005930e+04       3.828541372508e-02      -1.027348828843e+04       8.181183625832e-02       8.181183625832e-02 
       8.412184533139e-02       3.583196950811e-02      -1.049968552838e+04      -1.054604706417e+04       3.653068992907e-02      -1.053569709381e+04       7.806128996400e-02       7.806128996400e-02 
       8.716512277352e-02       3.413247621234e-02      -1.073417423460e+04      -1.078675670108e+04       3.479805592166e-02      -1.077536355625e+04       7.435950138893e-02       7.435950138893e-02 
       9.027813693913e-02       3.248336397413e-02      -1.095317219132e+04      -1.101234586003e+04       3.311675743721e-02      -1.099985611682e+04       7.076391587317e-02       7.076391587317e-02 
       9.346688429613e-02       3.090886008544e-02      -1.116715311961e+04      -1.123278192623e+04       3.151155168636e-02      -1.121921836810e+04       6.733441608866e-02       6.733441608866e-02 
       9.673716026122e-02       2.943840239132e-02      -1.138916287581e+04      -1.146054352306e+04       3.001240545488e-02      -1.144601392002e+04       6.412946686196e-02       6.412946686196e-02 
       1.000946150608e-01       2.809188292474e-02      -1.163325183061e+04      -1.170911079251e+04       2.863962952127e-02      -1.169380807462e+04       6.119621511385e-02       6.119621511385e-02 
       1.035447986307e-01       2.688371358459e-02      -1.191296610478e+04      -1.199154683557e+04       2.740790569482e-02      -1.197573558488e+04       5.856466332416e-02       5.856466332416e-02 
       1.070931966524e-01       2.581734977882e-02      -1.223926001412e+04      -1.231848119251e+04       2.632075177740e-02      -1.230247362553e+04       5.624173455066e-02       5.624173455066e-02 
       1.107452594180e-01       2.488395242939e-02      -1.261831141942e+04      -1.269602370398e+04       2.536915505097e-02      -1.268014087074e+04       5.420805394184e-02       5.420805394184e-02 
       1.145064248899e-01       2.406121879418e-02      -1.304932721028e+04      -1.312363158996e+04       2.453039290162e-02      -1.310815557343e+04       5.241696894469e-02       5.241696894469e-02 
       1.183821370656e-01       2.331812827114e-02      -1.352337204155e+04      -1.359296795582e+04       2.377282505801e-02      -1.357808975418e+04       5.079913895309e-02       5.079913895309e-02 
       1.223778605591e-01       2.261632629554e-02      -1.402311282634e+04      -1.408761516564e+04       2.305734066685e-02      -1.407338752300e+04       4.927004520122e-02       4.927004520122e-02 
       1.264990921707e-01       2.191422322683e-02      -1.452416089730e+04      -1.458431600899e+04       2.234155544702e-02      -1.457062166635e+04       4.774119561161e-02       4.774119561161e-02 
       1.307513701078e-01       2.117665930250e-02      -1.499870738166e+04      -1.505643129218e+04       2.158961631085e-02      -1.504297800854e+04       4.613508771316e-02       4.613508771316e-02 
       1.351402814485e-01       2.038009658955e-02      -1.542084655818e+04      -1.547902411188e+04       2.077752087283e-02      -1.546537555801e+04       4.439978421043e-02       4.439978421043e-02 
       1.396714683894e-01       1.951756844547e-02      -1.577282069011e+04      -1.583484945259e+04       1.989816701622e-02      -1.582049423565e+04       4.252013899069e-02       4.252013899069e-02 
       1.443506337875e-01       1.860103498203e-02      -1.605094791899e+04      -1.612006435248e+04       1.896375394178e-02      -1.610451739113e+04       4.052288444515e-02       4.052288444515e-02 
       1.491835464900e-01       1.766059307344e-02      -1.626966821467e+04      -1.634817186435e+04       1.800496656938e-02      -1.633109054425e+04       3.847364722685e-02       3.847364722685e-02 
       1.541760469368e-01       1.673761332077e-02      -1.646109128103e+04      -1.654965180589e+04       1.706398747275e-02      -1.653093929511e+04       3.646311313917e-02       3.646311313917e-02 
       1.593340535209e-01       1.587732629748e-02      -1.667036177302e+04      -1.676763545147e+04       1.618691357015e-02      -1.674749691777e+04       3.458778279006e-02       3.458778279006e-02 
       1.646635701934e-01       1.511349373172e-02      -1.694441639421e+04      -1.704715426444e+04       1.540818601045e-02      -1.702607941360e+04       3.292377506842e-02       3.292377506842e-02 
       1.701706958081e-01       1.446257647379e-02      -1.731839228733e+04      -1.742215996552e+04       1.474457717749e-02      -1.740081379395e+04       3.150576551774e-02       3.150576551774e-02 
       1.758616357070e-01       1.391523073744e-02      -1.780160157592e+04      -1.790200542983e+04       1.418656411308e-02      -1.788104381195e+04       3.031382064623e-02       3.031382064623e-02 
       1.817427160581e-01       1.343900729137e-02      -1.836969489934e+04      -1.846381608494e+04       1.370106040996e-02      -1.844367111650e+04       2.927678390104e-02       2.927678390104e-02 
       1.878204014651e-01       1.298987714165e-02      -1.897151783054e+04      -1.905905057894e+04       1.324317714233e-02      -1.903976021546e+04       2.829866652685e-02       2.829866652685e-02 
       1.941013163855e-01       1.251962406843e-02      -1.953353827397e+04      -1.961718932053e+04       1.276375555478e-02      -1.959834141428e+04       2.727422276379e-02       2.727422276379e-02 
       2.005922709060e-01       1.199705109869e-02      -1.999187849172e+04      -2.007660708803e+04       1.223099334554e-02      -2.005745555713e+04       2.613590086673e-02       2.613590086673e-02 
       2.073002914514e-01       1.142255381481e-02      -2.032441853568e+04      -2.041561154929e+04       1.164529004311e-02      -2.039534985905e+04       2.488406687581e-02       2.488406687581e-02 
       2.142326570343e-01       1.082630425255e-02      -2.056564112776e+04      -2.066686791365e+04       1.103740971904e-02      -2.064496399484e+04       2.358483308639e-02       2.358483308639e-02 
       2.213969417044e-01       1.025209761232e-02      -2.079143537655e+04      -2.090274235651e+04       1.045200301862e-02      -2.087919348014e+04       2.233369132951e-02       2.233369132951e-02 
       2.288010639201e-01       9.737596725111e-03      -2.108690086729e+04      -2.120461051224e+04       9.927469172405e-03      -2.117997205737e+04       2.121286505205e-02       2.121286505205e-02 
       2.364533436625e-01       9.300646247533e-03      -2.151191461941e+04      -2.163028951215e+04       9.481999463329e-03      -2.160542180476e+04       2.026104567377e-02       2.026104567377e-02 
