# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964744791e+01 
       1.131335172503e-05       5.407049610114e+01 
       1.221587619537e-05       5.822819172044e+01 
       1.319039970183e-05       6.270562074692e+01 
       1.424266597921e-05       6.752730904539e+01 
       1.537887696968e-05       7.271975658358e+01 
       1.660572937635e-05       7.831146697918e+01 
       1.793045413292e-05       8.433312676817e+01 
       1.936085902198e-05       9.081779267280e+01 
       2.090537469327e-05       9.780107033226e+01 
       2.257310435294e-05       1.053212786605e+02 
       2.437387741694e-05       1.134197209727e+02 
       2.631830744443e-05       1.221408141630e+02 
       2.841785469300e-05       1.315324504992e+02 
       3.068489366414e-05       1.416461574296e+02 
       3.313278603720e-05       1.525374376337e+02 
       3.577595942169e-05       1.642660529374e+02 
       3.862999239199e-05       1.768963390274e+02 
       4.171170630578e-05       1.904975980164e+02 
       4.503926444729e-05       2.051444211111e+02 
       4.863227907969e-05       2.209171359021e+02 
       5.251192703764e-05       2.379022232219e+02 
       5.670107454120e-05       2.561927804018e+02 
       6.122441196689e-05       2.758890474046e+02 
       6.610859936996e-05       2.970989237522e+02 
       7.138242361596e-05       3.199385577341e+02 
       7.707696804727e-05       3.445329746272e+02 
       8.322579568497e-05       3.710167336329e+02 
       8.986514704559e-05       3.995346455229e+02 
       9.703415373875e-05       4.302425401130e+02 
       1.047750691046e-04       4.633080766696e+02 
       1.131335172503e-04       4.989116270003e+02 
       1.221587619537e-04       5.372471940130e+02 
       1.319039970183e-04       5.785234116044e+02 
       1.424266597921e-04       6.229645925440e+02 
       1.537887696968e-04       6.708118467704e+02 
       1.660572937635e-04       7.223242637407e+02 
       1.793045413292e-04       7.777801532462e+02 
       1.936085902198e-04       8.374783564204e+02 
       2.090537469327e-04       9.017396178883e+02 
       2.257310435294e-04       9.709080129058e+02 
       2.437387741694e-04       1.045352429780e+03 
       2.631830744443e-04       1.125468094351e+03 
       2.841785469300e-04       1.211678138581e+03 
       3.068489366414e-04       1.304435186290e+03 
