# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337084e+03 
       1.047750691046e-03       4.185552174212e+03 
       1.319039970183e-03       5.175742743511e+03 
       1.660572937635e-03       6.376123051318e+03 
       2.090537469327e-03       7.815671902627e+03 
       2.631830744443e-03       9.517783067343e+03 
       3.313278603720e-03       1.149357459983e+04 
       4.171170630578e-03       1.373266012151e+04 
       5.251192703764e-03       1.619063418880e+04 
       6.610859936996e-03       1.877460467215e+04 
       8.322579568497e-03       2.132611156463e+04 
       1.047750691046e-02       2.360547678825e+04 
       1.319039970183e-02       2.528216800628e+04 
       1.660572937633e-02       2.595021955671e+04 
       2.090537453514e-02       2.520927785101e+04 
       2.631818545635e-02       2.287024539462e+04 
       3.311571692125e-02       1.928612965460e+04 
       4.113809243311e-02       1.568416291562e+04 
       4.792590854610e-02       1.361057441653e+04 
       5.284436902701e-02       1.259121943394e+04 
       5.689644391095e-02       1.195550998938e+04 
       6.051252627066e-02       1.147546883246e+04 
       6.388413457411e-02       1.105560046754e+04 
       6.711249296401e-02       1.064884669688e+04 
       7.025823437965e-02       1.022928928401e+04 
       7.336115587705e-02       9.784564747898e+03 
       7.644928796912e-02       9.311684671597e+03 
       7.954353299775e-02       8.814484429244e+03 
       8.266024078725e-02       8.301901683778e+03 
       8.581273398637e-02       7.786947799271e+03 
       8.901225918437e-02       7.283179811785e+03 
       9.226860540985e-02       6.805158284644e+03 
       9.559052048996e-02       6.365627681493e+03 
       9.898599946599e-02       5.974385660833e+03 
       1.024624891378e-01       5.637322864286e+03 
       1.060270359164e-01       5.355786025044e+03 
       1.096863943056e-01       5.126240964769e+03 
       1.134471073830e-01       4.940462968433e+03 
       1.173155669539e-01       4.786148828227e+03 
       1.212980586983e-01       4.647914055064e+03 
       1.254007961065e-01       4.509032458599e+03 
       1.296299459934e-01       4.354538188404e+03 
       1.339916477160e-01       4.173123829903e+03 
       1.384920277736e-01       3.961169723257e+03 
       1.431372111762e-01       3.722579140094e+03 
       1.479333307714e-01       3.469539830188e+03 
       1.528865355934e-01       3.218313344392e+03 
       1.580029992204e-01       2.986242503279e+03 
       1.632889290723e-01       2.786932339980e+03 
       1.687505775527e-01       2.626802938657e+03 
       1.743942559171e-01       2.503746699506e+03 
       1.802263517371e-01       2.407290366054e+03 
       1.862533508214e-01       2.322244733851e+03 
       1.924818644494e-01       2.231551154765e+03 
       1.989186627765e-01       2.122195572292e+03 
       2.055707152847e-01       1.992030589132e+03 
       2.124452391818e-01       1.850284555071e+03 
       2.195497567139e-01       1.712147214833e+03 
       2.268921624510e-01       1.590954871946e+03 
       2.344808017550e-01       1.493647859538e+03 
       2.423245618548e-01       1.418288314532e+03 
       2.504329772620e-01       1.354430082575e+03 
       2.588163516754e-01       1.288917008215e+03 
       2.674858990930e-01       1.213889273349e+03 
       2.764539076010e-01       1.130664836796e+03 
       2.857339303080e-01       1.048071104031e+03 
       2.953410092148e-01       9.761585830438e+02 
       3.052919395542e-01       9.177860411039e+02 
       3.156055844677e-01       8.678693655168e+02 
       3.263032530092e-01       8.185060381552e+02 
       3.374091587054e-01       7.651257221341e+02 
       3.489509817175e-01       7.106414396777e+02 
       3.609605657343e-01       6.607593246315e+02 
       3.734747921333e-01       6.180615150524e+02 
       3.865366902904e-01       5.792828222569e+02 
       4.001968667448e-01       5.403630669861e+02 
       4.145153713076e-01       5.011238831282e+02 
       4.295641718077e-01       4.644752310122e+02 
       4.454304922144e-01       4.313814960402e+02 
       4.622214006969e-01       4.000900171786e+02 
       4.800702491654e-01       3.690622318313e+02 
       4.991459272112e-01       3.394501994806e+02 
       5.196665217302e-01       3.119592628702e+02 
       5.419201087032e-01       2.852212684088e+02 
       5.662975451962e-01       2.593050529839e+02 
       5.933463737275e-01       2.345230320475e+02 
       6.238638458458e-01       2.102063482543e+02 
       6.590669257916e-01       1.864098815894e+02 
       7.009246080454e-01       1.627008622405e+02 
       7.528593308799e-01       1.387945423641e+02 
       8.213469537518e-01       1.141640012162e+02 
       9.196980813302e-01       8.833425582180e+01 
       1.075112183810e+00       6.170077790375e+01 
       1.322697471132e+00       3.801650391528e+01 
       1.662328205042e+00       2.207122491553e+01 
