# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262973489161e-03 
       1.131335172503e-05       7.821459459147e-03 
       1.221587619537e-05       8.422888039644e-03 
       1.319039970183e-05       9.070564907042e-03 
       1.424266597921e-05       9.768044503153e-03 
       1.537887696968e-05       1.051915544714e-02 
       1.660572937635e-05       1.132802320773e-02 
       1.793045413292e-05       1.219908750066e-02 
       1.936085902198e-05       1.313713219056e-02 
       2.090537469327e-05       1.414730741012e-02 
       2.257310435294e-05       1.523515857372e-02 
       2.437387741694e-05       1.640665939511e-02 
       2.631830744443e-05       1.766823968282e-02 
       2.841785469300e-05       1.902682667870e-02 
       3.068489366414e-05       2.048987972867e-02 
       3.313278603720e-05       2.206543116757e-02 
       3.577595942169e-05       2.376213048361e-02 
       3.862999239199e-05       2.558929121797e-02 
       4.171170630578e-05       2.755694498781e-02 
       4.503926444729e-05       2.967589282145e-02 
       4.863227907969e-05       3.195776545492e-02 
       5.251192703764e-05       3.441509001291e-02 
       5.670107454120e-05       3.706135226015e-02 
       6.122441196689e-05       3.991107977966e-02 
       6.610859936996e-05       4.297990766991e-02 
       7.138242361596e-05       4.628468185102e-02 
       7.707696804727e-05       4.984353212981e-02 
       8.322579568497e-05       5.367598845682e-02 
       8.986514704559e-05       5.780307536610e-02 
       9.703415373875e-05       6.224743127472e-02 
       1.047750691046e-04       6.703343158461e-02 
       1.131335172503e-04       7.218731971999e-02 
       1.221587619537e-04       7.773735066568e-02 
       1.319039970183e-04       8.371394516850e-02 
       1.424266597921e-04       9.014985158327e-02 
       1.537887696968e-04       9.708031979373e-02 
       1.660572937635e-04       1.045432976305e-01 
       1.793045413292e-04       1.125796280308e-01 
       1.936085902198e-04       1.212332686943e-01 
       2.090537469327e-04       1.305515224816e-01 
       2.257310435294e-04       1.405852877960e-01 
       2.437387741694e-04       1.513893237280e-01 
       2.631830744443e-04       1.630225399279e-01 
       2.841785469300e-04       1.755482825783e-01 
       3.068489366414e-04       1.890346735348e-01 
       3.313278603720e-04       2.035549365773e-01 
       3.577595942169e-04       2.191877659614e-01 
       3.862999239199e-04       2.360176992306e-01 
       4.171170630578e-04       2.541355167893e-01 
       4.503926444729e-04       2.736386565338e-01 
       4.863227907969e-04       2.946316441574e-01 
       5.251192703764e-04       3.172265334373e-01 
       5.670107454121e-04       3.415433562486e-01 
       6.122441196689e-04       3.677105784569e-01 
       6.610859936996e-04       3.958655427927e-01 
       7.138242361596e-04       4.261549035501e-01 
       7.707696804727e-04       4.587350248772e-01 
       8.322579568497e-04       4.937723373934e-01 
       8.986514704559e-04       5.314436218855e-01 
       9.703415373875e-04       5.719362013282e-01 
       1.047750691046e-03       6.154479891804e-01 
       1.131335172503e-03       6.621873707911e-01 
       1.221587619537e-03       7.123728468207e-01 
       1.319039970183e-03       7.662323731356e-01 
       1.424266597921e-03       8.240100237979e-01 
       1.537887696968e-03       8.859484292895e-01 
       1.660572937635e-03       9.522938121421e-01 
       1.793045413292e-03       1.023297261177e+00 
       1.936085902198e-03       1.099208300358e+00 
       2.090537469327e-03       1.180270155482e+00 
       2.257310435294e-03       1.266713754799e+00 
       2.437387741694e-03       1.358750130625e+00 
       2.631830744443e-03       1.456561330580e+00 
       2.841785469300e-03       1.560289344856e+00 
       3.068489366414e-03       1.670023073103e+00 
       3.313278603720e-03       1.785783120544e+00 
       3.577595942169e-03       1.907504805230e+00 
       3.862999239199e-03       2.035019145368e+00 
       4.171170630578e-03       2.168032721664e+00 
       4.503926444729e-03       2.306107096254e+00 
       4.863227907969e-03       2.448638766139e+00 
       5.251192703764e-03       2.594841387707e+00 
       5.670107454120e-03       2.743731001718e+00 
       6.122441196689e-03       2.894117141308e+00 
       6.610859936996e-03       3.044599582637e+00 
       7.138242361596e-03       3.193569924303e+00 
       7.707696804727e-03       3.339217640586e+00 
       8.322579568496e-03       3.479535474524e+00 
       8.986514704559e-03       3.612316784805e+00 
       9.703415373875e-03       3.735138737467e+00 
       1.047750691046e-02       3.845324760307e+00 
       1.131335172503e-02       3.939894903708e+00 
       1.221587619537e-02       4.015499240648e+00 
       1.319039970183e-02       4.068384712030e+00 
       1.424266597920e-02       4.094403054545e+00 
       1.537887696964e-02       4.089105569684e+00 
       1.660572937560e-02       4.047925650367e+00 
       1.793045412207e-02       3.966418570867e+00 
       1.936085889642e-02       3.840565987444e+00 
       2.090537351881e-02       3.667098209977e+00 
       2.257309534705e-02       3.444005378834e+00 
       2.437382002240e-02       3.171123812871e+00 
       2.631799943729e-02       2.851023152279e+00 
       2.841644544598e-02       2.489806075899e+00 
       3.067933354524e-02       2.097993673508e+00 
       3.311368469821e-02       1.691139698158e+00 
       3.571840442514e-02       1.289937392819e+00 
       3.847720347390e-02       9.186650593639e-01 
       4.135335537314e-02       6.008069937627e-01 
       4.429361666563e-02       3.526580645125e-01 
       4.724366437916e-02       1.784896969786e-01 
       5.016480834039e-02       7.113212155041e-02 
       5.303989618930e-02       1.681279365205e-02 
       5.586870668205e-02       1.575041883606e-04 
       5.866042679206e-02       7.151784153352e-03 
       6.142798931504e-02       2.629543314185e-02 
       6.418496438662e-02       4.882030925488e-02 
       6.694418832236e-02       6.854688650902e-02 
       6.971731104453e-02       8.165672766471e-02 
       7.251476154108e-02       8.639012892152e-02 
       7.534587669814e-02       8.274695841719e-02 
       7.821907664495e-02       7.210299407593e-02 
       8.114203771084e-02       5.679366932200e-02 
       8.412184533139e-02       3.963578753894e-02 
       8.716512277352e-02       2.344848199891e-02 
       9.027813693913e-02       1.059465525392e-02 
       9.346688429613e-02       2.615680039075e-03 
       9.673716026122e-02       2.366319178517e-07 
       1.000946150608e-01       2.148347633825e-03 
       1.035447986307e-01       7.541071673986e-03 
       1.070931966524e-01       1.410287654438e-02 
       1.107452594180e-01       1.969442648044e-02 
       1.145064248899e-01       2.262957463045e-02 
       1.183821370656e-01       2.209282507016e-02 
       1.223778605591e-01       1.833198558825e-02 
       1.264990921707e-01       1.255487898723e-02 
       1.307513701078e-01       6.529368253847e-03 
       1.351402814485e-01       1.991932122019e-03 
       1.396714683894e-01       4.959599480285e-05 
       1.443506337875e-01       7.955426948360e-04 
       1.491835464900e-01       3.305782194387e-03 
       1.541760469368e-01       6.048056430985e-03 
       1.593340535209e-01       7.560036402145e-03 
       1.646635701934e-01       7.105343313065e-03 
       1.701706958081e-01       4.986732340843e-03 
       1.758616357070e-01       2.332096243897e-03 
       1.817427160581e-01       4.411717321262e-04 
       1.878204014651e-01       4.541030778311e-05 
       1.941013163855e-01       9.225567353536e-04 
       2.005922709060e-01       2.112694339268e-03 
       2.073002914514e-01       2.613749519865e-03 
       2.142326570343e-01       2.079526753202e-03 
       2.213969417044e-01       9.783592144899e-04 
       2.288010639201e-01       1.409953772164e-04 
       2.364533436625e-01       5.913742325512e-05 
       2.443625682390e-01       5.092519703118e-04 
       2.525380678946e-01       8.640954197415e-04 
       2.609898025770e-01       7.354705993131e-04 
       2.697284614969e-01       2.993380758851e-04 
       2.787655775073e-01       1.461196100032e-05 
       2.881136588192e-01       7.285558537411e-05 
       2.977863412019e-01       2.483161681012e-04 
       3.077985646248e-01       2.522572540961e-04 
       3.181667793367e-01       9.777974999096e-05 
       3.289091877084e-01       1.233968952100e-06 
       3.400460298905e-01       3.959208671069e-05 
       3.515999235695e-01       8.404165688662e-05 
       3.635962710278e-01       4.863806630359e-05 
       3.760637505499e-01       3.010547116175e-06 
       3.890349143014e-01       9.550625737166e-06 
       4.025469215929e-01       2.342053264252e-05 
       4.166424455447e-01       9.541172896528e-06 
       4.313708034899e-01       3.211368664305e-08 
       4.467893781976e-01       5.395764960664e-06 
       4.629654198623e-01       4.096489465685e-06 
       4.799783500912e-01       4.057164842306e-08 
       4.979227318246e-01       1.249252108257e-06 
       5.169121269689e-01       7.648009610612e-07 
       5.370841403262e-01       2.434378960523e-08 
       5.586070463286e-01       3.211881667332e-07 
       5.816885093582e-01       1.306474544365e-08 
       6.065870143577e-01       6.554717269723e-08 
       6.336266466978e-01       4.499699719998e-09 
       6.632156057925e-01       1.292132511120e-08 
       6.958678637575e-01       7.233316441082e-12 
       7.322247983784e-01       6.514581607875e-10 
       7.730680193171e-01       3.669331468437e-10 
       8.193049551574e-01       2.057643755599e-11 
       8.718988013754e-01       3.283168022350e-14 
       9.317218028590e-01       4.189319418545e-12 
       9.993660906273e-01       7.512862364425e-12 
       1.075037109879e+00       9.818342295012e-14 
       1.158653485387e+00       2.194401931467e-15 
       1.250099156961e+00       2.208081827366e-12 
       1.349432400897e+00       4.356431382069e-13 
       1.456947456991e+00       6.926434961335e-14 
       1.573135110893e+00       2.604929922390e-13 
       1.698621895119e+00       1.044949645142e-15 
       1.834127512423e+00       8.376643288669e-14 
       1.980444933977e+00       1.374415777423e-14 
       2.138435191130e+00       1.769684766712e-15 
       2.309029198543e+00       1.150168445137e-13 
       2.493232376993e+00       1.492395766880e-16 
       2.692130394536e+00       1.495028480336e-16 
       2.906895533764e+00       3.134298250068e-15 
       3.138793596840e+00       2.508942785434e-15 
       3.389191365541e+00       3.641339646694e-15 
       3.659564656886e+00       1.101586411745e-15 
       3.951507021438e+00       1.290906912792e-15 
       4.266739135513e+00       2.923137902228e-18 
       4.607118942658e+00       1.301430166213e-16 
       4.974652604172e+00       3.336646308064e-16 
       5.371506323193e+00       3.982468428487e-18 
       5.800019112071e+00       1.561597351689e-17 
       6.262716578240e+00       1.752049191065e-19 
       6.762325809881e+00       8.783279411098e-17 
       7.301791449077e+00       4.108879293499e-17 
       7.884293047211e+00       2.776132321591e-17 
       8.513263804891e+00       7.822274226410e-19 
       9.192410806865e+00       2.123125892761e-17 
       9.925736871166e+00       1.424855700983e-18 
       1.071756414128e+01       4.673951359546e-19 
       1.157255956041e+01       2.058985922671e-18 
       1.249576237789e+01       2.345455967944e-18 
       1.349261385000e+01       1.941870212833e-18 
       1.456898931011e+01       9.165582802017e-19 
       1.573123279727e+01       3.583106006063e-19 
       1.698619444729e+01       1.763060884939e-19 
       1.834127086665e+01       3.454865601086e-19 
       1.980444872733e+01       5.724066194310e-20 
       2.138435183937e+01       1.513149823377e-19 
       2.309029197863e+01       5.810032025151e-21 
       2.493232376942e+01       8.396957303325e-20 
       2.692130394533e+01       4.958737681081e-20 
       2.906895533764e+01       5.057742968069e-21 
       3.138793596840e+01       1.604599662425e-21 
       3.389191365541e+01       3.720034063732e-20 
       3.659564656886e+01       5.833889174644e-24 
       3.951507021438e+01       4.929630825559e-21 
       4.266739135513e+01       4.138976665797e-21 
       4.607118942658e+01       1.987163369523e-21 
       4.974652604172e+01       1.516255910170e-22 
       5.371506323193e+01       1.530018734665e-22 
       5.800019112071e+01       7.509122637698e-22 
       6.262716578240e+01       4.581308716646e-22 
       6.762325809881e+01       3.535265955616e-23 
