# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825232e+01 
       1.319039970183e-05       6.270562724221e+01 
       1.660572937635e-05       7.831147157869e+01 
       2.090537469327e-05       9.780106946119e+01 
       2.631830744443e-05       1.221408348813e+02 
       3.313278603720e-05       1.525374470356e+02 
       4.171170630578e-05       1.904975989109e+02 
       5.251192703764e-05       2.379022279784e+02 
       6.610859936996e-05       2.970989273183e+02 
       8.322579568497e-05       3.710167325238e+02 
       1.047750691046e-04       4.633080760050e+02 
       1.319039970183e-04       5.785234117317e+02 
       1.660572937635e-04       7.223242670053e+02 
       2.090537469327e-04       9.017396264263e+02 
       2.631830744443e-04       1.125468123535e+03 
       3.313278603720e-04       1.404223053403e+03 
       4.171170630578e-04       1.751108025773e+03 
       5.251192703764e-04       2.181998439881e+03 
       6.610859936996e-04       2.715889964142e+03 
       8.322579568497e-04       3.375152270435e+03 
       1.047750691046e-03       4.185551979914e+03 
       1.319039970183e-03       5.175742170697e+03 
       1.660572937635e-03       6.376121164436e+03 
       2.090537469327e-03       7.815665956441e+03 
       2.631830744443e-03       9.517765500515e+03 
       3.313278603720e-03       1.149352436507e+04 
       4.171170630578e-03       1.373252220133e+04 
       5.251192703764e-03       1.619026882804e+04 
       6.610859936996e-03       1.877365983551e+04 
       8.322579568497e-03       2.132373102309e+04 
       1.047750691046e-02       2.359987043738e+04 
       1.319039970183e-02       2.526922859160e+04 
       1.660572937633e-02       2.592146739223e+04 
       2.090537453514e-02       2.514843320041e+04 
       2.631818545635e-02       2.274899012693e+04 
       3.311571692125e-02       1.906251802531e+04 
       4.113809243311e-02       1.531625662686e+04 
       4.792590854610e-02       1.311168442944e+04 
       5.284436902701e-02       1.199684655288e+04 
       5.689644391095e-02       1.128446082273e+04 
       6.051252627066e-02       1.073932175405e+04 
       6.388413457411e-02       1.026327929295e+04 
       6.711249296401e-02       9.807155525072e+03 
       7.025823437965e-02       9.344531853113e+03 
       7.336115587705e-02       8.862600607771e+03 
       7.644928796912e-02       8.357665986305e+03 
       7.954353299775e-02       7.832944488244e+03 
