# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592399e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193893e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704371e+00 
       8.322579568497e-03       3.505725598545e+00 
       1.047750691046e-02       3.905490575850e+00 
       1.319039970183e-02       4.200915323265e+00 
       1.660572937633e-02       4.325059383340e+00 
       2.090537453514e-02       4.210205811108e+00 
       2.631818545635e-02       3.825146824748e+00 
       3.311571692125e-02       3.229066082304e+00 
       4.113809243311e-02       2.627723939276e+00 
       4.792590854610e-02       2.280792002713e+00 
       5.284436902701e-02       2.110080186433e+00 
       5.689644391095e-02       2.003533082988e+00 
       6.051252627066e-02       1.923055958585e+00 
       6.388413457411e-02       1.852734611151e+00 
       6.711249296401e-02       1.784565502914e+00 
       7.025823437965e-02       1.714275742939e+00 
       7.336115587705e-02       1.639816338291e+00 
       7.644928796912e-02       1.560661460629e+00 
       7.954353299775e-02       1.477455369207e+00 
       8.266024078725e-02       1.391697792163e+00 
       8.581273398637e-02       1.305461303296e+00 
       8.901225918437e-02       1.221126121378e+00 
       9.226860540985e-02       1.141079334854e+00 
       9.559052048996e-02       1.067448771838e+00 
       9.898599946599e-02       1.001889715605e+00 
       1.024624891378e-01       9.453799055936e-01 
       1.060270359164e-01       8.981488311003e-01 
       1.096863943056e-01       8.596131176360e-01 
       1.134471073830e-01       8.284064527313e-01 
       1.173155669539e-01       8.024676857395e-01 
       1.212980586983e-01       7.792286598309e-01 
       1.254007961065e-01       7.559163805363e-01 
       1.296299459934e-01       7.299825973663e-01 
       1.339916477160e-01       6.995947501789e-01 
       1.384920277736e-01       6.640780776746e-01 
       1.431372111762e-01       6.241480593003e-01 
       1.479333307714e-01       5.817631022023e-01 
       1.528865355934e-01       5.396944372891e-01 
       1.580029992204e-01       5.008144987158e-01 
       1.632889290723e-01       4.673986451006e-01 
       1.687505775527e-01       4.405333660671e-01 
       1.743942559171e-01       4.198650555744e-01 
       1.802263517371e-01       4.036590659868e-01 
       1.862533508214e-01       3.893600593879e-01 
       1.924818644494e-01       3.741350644457e-01 
       1.989186627765e-01       3.558018150719e-01 
       2.055707152847e-01       3.339982283433e-01 
       2.124452391818e-01       3.102654840325e-01 
       2.195497567139e-01       2.871224210946e-01 
       2.268921624510e-01       2.668083823174e-01 
       2.344808017550e-01       2.504832227807e-01 
       2.423245618548e-01       2.378337319316e-01 
       2.504329772620e-01       2.271119170853e-01 
       2.588163516754e-01       2.161175774416e-01 
       2.674858990930e-01       2.035457810094e-01 
       2.764539076010e-01       1.895973161416e-01 
       2.857339303080e-01       1.757571317346e-01 
       2.953410092148e-01       1.636998366671e-01 
       3.052919395542e-01       1.539068926775e-01 
       3.156055844677e-01       1.455311817700e-01 
       3.263032530092e-01       1.372499770440e-01 
       3.374091587054e-01       1.283015991546e-01 
       3.489509817175e-01       1.191714986332e-01 
       3.609605657343e-01       1.108075611196e-01 
       3.734747921333e-01       1.036450587761e-01 
       3.865366902904e-01       9.714146962249e-02 
       4.001968667448e-01       9.061587705661e-02 
       4.145153713076e-01       8.403720216750e-02 
       4.295641718077e-01       7.789134212764e-02 
       4.454304922144e-01       7.234172139188e-02 
       4.622214006969e-01       6.709363649025e-02 
       4.800702491654e-01       6.189168940859e-02 
       4.991459272112e-01       5.692645691474e-02 
       5.196665217302e-01       5.231611288873e-02 
       5.419201087032e-01       4.783273597742e-02 
       5.662975451962e-01       4.348699868356e-02 
       5.933463737275e-01       3.933111995712e-02 
       6.238638458458e-01       3.525358546623e-02 
       6.590669257916e-01       3.126290604618e-02 
       7.009246080454e-01       2.728727887098e-02 
       7.528593308799e-01       2.327860799546e-02 
       8.213469537518e-01       1.914828909656e-02 
       9.196980813302e-01       1.481707673313e-02 
       1.075112183810e+00       1.035094998871e-02 
       1.322697471132e+00       6.379475888679e-03 
       1.662328205042e+00       3.705676131203e-03 
       2.092692408506e+00       2.124559999236e-03 
       2.634543445090e+00       1.207961369244e-03 
       3.316693691389e+00       6.817138577020e-04 
       4.175469971226e+00       3.821245840845e-04 
       5.256605252960e+00       2.128756634820e-04 
       6.617673932723e+00       1.179230911635e-04 
       8.331157880872e+00       6.498761760705e-05 
       1.048830636590e+01       3.564568970542e-05 
       1.320399541071e+01       1.946635389515e-05 
       1.662284535976e+01       1.058787698920e-05 
       2.092692243973e+01       5.737384785516e-06 
