# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594934e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069446e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739935e+03 
       1.660572937635e-03       6.376123051719e+03 
       2.090537469327e-03       7.815671866111e+03 
       2.631830744443e-03       9.517783068605e+03 
       3.313278603720e-03       1.149357460204e+04 
       4.171170630578e-03       1.373266012773e+04 
       5.251192703764e-03       1.619063613538e+04 
       6.610859936996e-03       1.877460414790e+04 
       8.322579568497e-03       2.132607225770e+04 
       1.047750691046e-02       2.360548489483e+04 
       1.319039970183e-02       2.528218612944e+04 
       1.660572937633e-02       2.595025462404e+04 
       2.090537453514e-02       2.520934360286e+04 
       2.631818545635e-02       2.287033987414e+04 
       3.311571692125e-02       1.928624081996e+04 
       4.113809243311e-02       1.568425655039e+04 
       4.792590854610e-02       1.361063766475e+04 
       5.284436902701e-02       1.259129211874e+04 
       5.689644391095e-02       1.195554520696e+04 
       6.051252627066e-02       1.147543773435e+04 
       6.388413457411e-02       1.105586994555e+04 
       6.711249296401e-02       1.064895770801e+04 
       7.025823437965e-02       1.022926204640e+04 
       7.336115587705e-02       9.784497680789e+03 
       7.644928796912e-02       9.311619327089e+03 
       7.954353299775e-02       8.814476602717e+03 
       8.266024078725e-02       8.302117693657e+03 
       8.581273398637e-02       7.786936002977e+03 
       8.901225918437e-02       7.283164513058e+03 
       9.226860540985e-02       6.805111267090e+03 
       9.559052048996e-02       6.365594099515e+03 
       9.898599946599e-02       5.974369961910e+03 
       1.024624891378e-01       5.637302675380e+03 
       1.060270359164e-01       5.355767792521e+03 
       1.096863943056e-01       5.126236984347e+03 
       1.134471073830e-01       4.940465940328e+03 
       1.173155669539e-01       4.786157873525e+03 
       1.212980586983e-01       4.647916559845e+03 
       1.254007961065e-01       4.509123134166e+03 
       1.296299459934e-01       4.354516166223e+03 
       1.339916477160e-01       4.173195399326e+03 
       1.384920277736e-01       3.961145247352e+03 
       1.431372111762e-01       3.722637480535e+03 
       1.479333307714e-01       3.469531408429e+03 
       1.528865355934e-01       3.218307154776e+03 
       1.580029992204e-01       2.986247997198e+03 
       1.632889290723e-01       2.786935423424e+03 
       1.687505775527e-01       2.626798716168e+03 
       1.743942559171e-01       2.503742538616e+03 
       1.802263517371e-01       2.407299837966e+03 
       1.862533508214e-01       2.322218176248e+03 
       1.924818644494e-01       2.231515034047e+03 
       1.989186627765e-01       2.122150958025e+03 
       2.055707152847e-01       1.991993019488e+03 
       2.124452391818e-01       1.850287696801e+03 
       2.195497567139e-01       1.712136118126e+03 
       2.268921624510e-01       1.590949159859e+03 
       2.344808017550e-01       1.493633926730e+03 
       2.423245618548e-01       1.418271321160e+03 
       2.504329772620e-01       1.354432510591e+03 
       2.588163516754e-01       1.288902542027e+03 
       2.674858990930e-01       1.213902413777e+03 
       2.764539076010e-01       1.130663175891e+03 
       2.857339303080e-01       1.048066071692e+03 
       2.953410092148e-01       9.761480038808e+02 
       3.052919395542e-01       9.177790437873e+02 
       3.156055844677e-01       8.678610408577e+02 
       3.263032530092e-01       8.184944199681e+02 
       3.374091587054e-01       7.651161595090e+02 
       3.489509817175e-01       7.106423989858e+02 
       3.609605657343e-01       6.607532967441e+02 
       3.734747921333e-01       6.180522825065e+02 
       3.865366902904e-01       5.792804888006e+02 
       4.001968667448e-01       5.403595580650e+02 
       4.145153713076e-01       5.011219466454e+02 
       4.295641718077e-01       4.644685570423e+02 
       4.454304922144e-01       4.313789010215e+02 
       4.622214006969e-01       4.000849495751e+02 
       4.800702491654e-01       3.690618003000e+02 
       4.991459272112e-01       3.394482514097e+02 
       5.196665217302e-01       3.119580499442e+02 
       5.419201087032e-01       2.852213487523e+02 
       5.662975451962e-01       2.593049582132e+02 
       5.933463737275e-01       2.345227644150e+02 
       6.238638458458e-01       2.102052740040e+02 
       6.590669257916e-01       1.864088611375e+02 
       7.009246080454e-01       1.627019408068e+02 
       7.528593308799e-01       1.387957987747e+02 
       8.213469537518e-01       1.141671706437e+02 
       9.196980813302e-01       8.833948241397e+01 
       1.075112183810e+00       6.170831744214e+01 
       1.322697471132e+00       3.802715511180e+01 
       1.662328205042e+00       2.208493935069e+01 
       2.092692408506e+00       1.265840262096e+01 
       2.634543445090e+00       7.194515532657e+00 
       3.316693691389e+00       4.057964239919e+00 
       4.175469971226e+00       2.272832603142e+00 
       5.256605252960e+00       1.264746695772e+00 
       6.617673932723e+00       6.994789476137e-01 
       8.331157880872e+00       3.845959901205e-01 
       1.048830636590e+01       2.102579523893e-01 
       1.320399541071e+01       1.142835982038e-01 
       1.662284535976e+01       6.174363155092e-02 
       2.092692243973e+01       3.313777812811e-02 
       2.634543445002e+01       1.765050319927e-02 
       3.316693691389e+01       9.315754146473e-03 
       4.175469971226e+01       4.860658996561e-03 
       5.256605252960e+01       2.498471451846e-03 
       6.617673932723e+01       1.258730505694e-03 
