# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152337082e+03 
       1.047750691046e-03       4.185552174226e+03 
       1.319039970183e-03       5.175742743232e+03 
       1.660572937635e-03       6.376123051371e+03 
       2.090537469327e-03       7.815671863673e+03 
       2.631830744443e-03       9.517783067250e+03 
       3.313278603720e-03       1.149357459967e+04 
       4.171170630578e-03       1.373266008890e+04 
       5.251192703764e-03       1.619063408392e+04 
       6.610859936996e-03       1.877460477385e+04 
       8.322579568497e-03       2.132610912498e+04 
       1.047750691046e-02       2.360547273952e+04 
       1.319039970183e-02       2.528216433852e+04 
       1.660572937633e-02       2.595025526909e+04 
       2.090537453514e-02       2.520929433131e+04 
       2.631818545635e-02       2.287028062781e+04 
       3.311571692125e-02       1.928612407596e+04 
       4.113809243311e-02       1.568414004232e+04 
       4.792590854610e-02       1.361054778932e+04 
       5.284436902701e-02       1.259121358715e+04 
       5.689644391095e-02       1.195551146630e+04 
       6.051252627066e-02       1.147548853272e+04 
       6.388413457411e-02       1.105560090737e+04 
       6.711249296401e-02       1.064883091947e+04 
       7.025823437965e-02       1.022928308870e+04 
       7.336115587705e-02       9.784547490298e+03 
       7.644928796912e-02       9.311706319379e+03 
       7.954353299775e-02       8.814476960210e+03 
       8.266024078725e-02       8.301902025158e+03 
       8.581273398637e-02       7.786930312159e+03 
       8.901225918437e-02       7.283199482696e+03 
       9.226860540985e-02       6.805185663849e+03 
       9.559052048996e-02       6.365623712437e+03 
       9.898599946599e-02       5.974383302983e+03 
       1.024624891378e-01       5.637344051538e+03 
       1.060270359164e-01       5.355781095362e+03 
       1.096863943056e-01       5.126242813321e+03 
       1.134471073830e-01       4.940466635562e+03 
       1.173155669539e-01       4.786146866769e+03 
       1.212980586983e-01       4.647921603202e+03 
       1.254007961065e-01       4.509033725309e+03 
       1.296299459934e-01       4.354541812408e+03 
       1.339916477160e-01       4.173131221464e+03 
       1.384920277736e-01       3.961166622986e+03 
       1.431372111762e-01       3.722577994001e+03 
       1.479333307714e-01       3.469544318864e+03 
       1.528865355934e-01       3.218306218558e+03 
       1.580029992204e-01       2.986226910406e+03 
       1.632889290723e-01       2.786929698560e+03 
       1.687505775527e-01       2.626803781746e+03 
       1.743942559171e-01       2.503741267236e+03 
       1.802263517371e-01       2.407289965050e+03 
       1.862533508214e-01       2.322242103798e+03 
       1.924818644494e-01       2.231557124784e+03 
       1.989186627765e-01       2.122197630597e+03 
       2.055707152847e-01       1.992023505712e+03 
       2.124452391818e-01       1.850282361766e+03 
       2.195497567139e-01       1.712143597703e+03 
       2.268921624510e-01       1.590959423744e+03 
       2.344808017550e-01       1.493642434714e+03 
       2.423245618548e-01       1.418284879711e+03 
       2.504329772620e-01       1.354427672912e+03 
       2.588163516754e-01       1.288917865612e+03 
       2.674858990930e-01       1.213917468068e+03 
       2.764539076010e-01       1.130665348809e+03 
       2.857339303080e-01       1.048068928289e+03 
       2.953410092148e-01       9.761548335147e+02 
       3.052919395542e-01       9.177848029537e+02 
       3.156055844677e-01       8.678724551365e+02 
       3.263032530092e-01       8.185046978079e+02 
       3.374091587054e-01       7.651233583667e+02 
       3.489509817175e-01       7.106391546173e+02 
       3.609605657343e-01       6.607593424681e+02 
       3.734747921333e-01       6.180607201612e+02 
       3.865366902904e-01       5.792803323865e+02 
       4.001968667448e-01       5.403613834682e+02 
       4.145153713076e-01       5.011226204748e+02 
       4.295641718077e-01       4.644756794844e+02 
       4.454304922144e-01       4.313802060521e+02 
       4.622214006969e-01       4.000872274271e+02 
       4.800702491654e-01       3.690611761229e+02 
       4.991459272112e-01       3.394500448324e+02 
       5.196665217302e-01       3.119581245763e+02 
       5.419201087032e-01       2.852205428047e+02 
       5.662975451962e-01       2.593048710472e+02 
       5.933463737275e-01       2.345216416484e+02 
       6.238638458458e-01       2.102059041907e+02 
       6.590669257916e-01       1.864090446834e+02 
       7.009246080454e-01       1.627004672133e+02 
       7.528593308799e-01       1.387931716635e+02 
       8.213469537518e-01       1.141636288061e+02 
       9.196980813302e-01       8.833361603047e+01 
       1.075112183810e+00       6.170022312993e+01 
       1.322697471132e+00       3.801630709083e+01 
       1.662328205042e+00       2.207148200728e+01 
       2.092692408506e+00       1.264266426954e+01 
       2.634543445090e+00       7.176980912510e+00 
       3.316693691389e+00       4.039243607946e+00 
       4.175469971226e+00       2.253242150626e+00 
       5.256605252960e+00       1.244612961772e+00 
       6.617673932723e+00       6.791487123749e-01 
       8.331157880872e+00       3.643633523945e-01 
       1.048830636590e+01       1.904545170407e-01 
       1.320399541071e+01       9.534463181540e-02 
       1.662284535976e+01       4.426236870578e-02 
       2.092692243973e+01       1.790766779480e-02 
       2.634543445002e+01       5.559003453556e-03 
       3.316693691389e+01       9.685147035530e-04 
       4.175469971226e+01       2.105119793088e-05 
       5.256605252960e+01       1.798858087278e-05 
       6.617673932723e+01       4.629074785884e-07 
