# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740689e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866246e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011047e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460417000e+04 
       8.322579568497e-03       2.132607231841e+04 
       1.047750691046e-02       2.360548046204e+04 
       1.319039970183e-02       2.528218572837e+04 
       1.660572937633e-02       2.595026854720e+04 
       2.090537453514e-02       2.520933118219e+04 
       2.631818545635e-02       2.287034756519e+04 
       3.311571692125e-02       1.928626964306e+04 
       4.113809243311e-02       1.568431392049e+04 
       4.792590854610e-02       1.361063980314e+04 
       5.284436902701e-02       1.259130062849e+04 
       5.689644391095e-02       1.195555583059e+04 
       6.051252627066e-02       1.147546750813e+04 
       6.388413457411e-02       1.105588944642e+04 
       6.711249296401e-02       1.064900079051e+04 
       7.025823437965e-02       1.022929867744e+04 
       7.336115587705e-02       9.784517113200e+03 
       7.644928796912e-02       9.311668208992e+03 
       7.954353299775e-02       8.814535161274e+03 
       8.266024078725e-02       8.302105533523e+03 
       8.581273398637e-02       7.786952314080e+03 
       8.901225918437e-02       7.283167096514e+03 
       9.226860540985e-02       6.805154835353e+03 
       9.559052048996e-02       6.365637582364e+03 
       9.898599946599e-02       5.974387321807e+03 
       1.024624891378e-01       5.637325867460e+03 
       1.060270359164e-01       5.355778906999e+03 
       1.096863943056e-01       5.126259533982e+03 
       1.134471073830e-01       4.940472739020e+03 
       1.173155669539e-01       4.786171121665e+03 
       1.212980586983e-01       4.647937236026e+03 
       1.254007961065e-01       4.509144290893e+03 
       1.296299459934e-01       4.354558496526e+03 
       1.339916477160e-01       4.173215874568e+03 
       1.384920277736e-01       3.961171126319e+03 
       1.431372111762e-01       3.722693885930e+03 
       1.479333307714e-01       3.469549972298e+03 
       1.528865355934e-01       3.218334802432e+03 
       1.580029992204e-01       2.986292351922e+03 
       1.632889290723e-01       2.786967502428e+03 
       1.687505775527e-01       2.626830025662e+03 
       1.743942559171e-01       2.503760042809e+03 
       1.802263517371e-01       2.407343987430e+03 
       1.862533508214e-01       2.322250251303e+03 
       1.924818644494e-01       2.231551498314e+03 
       1.989186627765e-01       2.122188455411e+03 
       2.055707152847e-01       1.992028666280e+03 
       2.124452391818e-01       1.850323814916e+03 
       2.195497567139e-01       1.712184972398e+03 
       2.268921624510e-01       1.590990553769e+03 
       2.344808017550e-01       1.493663947708e+03 
       2.423245618548e-01       1.418311703813e+03 
       2.504329772620e-01       1.354464133356e+03 
       2.588163516754e-01       1.288937421482e+03 
       2.674858990930e-01       1.213935273688e+03 
       2.764539076010e-01       1.130691317068e+03 
       2.857339303080e-01       1.048103786644e+03 
       2.953410092148e-01       9.761810995187e+02 
       3.052919395542e-01       9.178100909578e+02 
       3.156055844677e-01       8.678990026240e+02 
       3.263032530092e-01       8.185276733666e+02 
       3.374091587054e-01       7.651459274963e+02 
       3.489509817175e-01       7.106710690392e+02 
       3.609605657343e-01       6.607877927462e+02 
       3.734747921333e-01       6.180844618463e+02 
       3.865366902904e-01       5.793108248463e+02 
       4.001968667448e-01       5.403911852456e+02 
       4.145153713076e-01       5.011514028838e+02 
       4.295641718077e-01       4.644988303022e+02 
       4.454304922144e-01       4.314078536980e+02 
       4.622214006969e-01       4.001131051260e+02 
       4.800702491654e-01       3.690893328593e+02 
       4.991459272112e-01       3.394759566178e+02 
       5.196665217302e-01       3.119854081007e+02 
       5.419201087032e-01       2.852462549371e+02 
       5.662975451962e-01       2.593306386609e+02 
       5.933463737275e-01       2.345480762399e+02 
       6.238638458458e-01       2.102306503772e+02 
       6.590669257916e-01       1.864335751356e+02 
       7.009246080454e-01       1.627248709392e+02 
       7.528593308799e-01       1.388186333475e+02 
       8.213469537518e-01       1.141882082151e+02 
       9.196980813302e-01       8.835957503714e+01 
       1.075112183810e+00       6.172636731587e+01 
       1.322697471132e+00       3.804286282777e+01 
       1.662328205042e+00       2.209799916551e+01 
       2.092692408506e+00       1.266914584154e+01 
       2.634543445090e+00       7.203329117153e+00 
       3.316693691389e+00       4.065144582139e+00 
       4.175469971226e+00       2.278616626142e+00 
       5.256605252960e+00       1.269350585076e+00 
       6.617673932723e+00       7.031393456803e-01 
       8.331157880872e+00       3.874787389672e-01 
       1.048830636590e+01       2.125105547321e-01 
       1.320399541071e+01       1.160364418181e-01 
       1.662284535976e+01       6.309883935802e-02 
       2.092692243973e+01       3.417956322090e-02 
       2.634543445002e+01       1.844594243382e-02 
       3.316693691389e+01       9.919183867659e-03 
       4.175469971226e+01       5.314630750564e-03 
       5.256605252960e+01       2.836656804575e-03 
       6.617673932723e+01       1.507669676464e-03 
