# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681215e-03 
       1.319039970183e-05       9.069258202290e-03 
       1.660572937635e-05       1.132639106780e-02 
       2.090537469327e-05       1.414527123468e-02 
       2.631830744443e-05       1.766569584144e-02 
       3.313278603720e-05       2.206225516050e-02 
       4.171170630578e-05       2.755297766411e-02 
       5.251192703764e-05       3.441013523115e-02 
       6.610859936996e-05       4.297372172986e-02 
       8.322579568497e-05       5.366826853205e-02 
       1.047750691046e-04       6.702379873099e-02 
       1.319039970183e-04       8.370193441690e-02 
       1.660572937635e-04       1.045283355434e-01 
       2.090537469327e-04       1.305329134166e-01 
       2.631830744443e-04       1.629994506682e-01 
       3.313278603720e-04       2.035264004696e-01 
       4.171170630578e-04       2.541004744357e-01 
       5.251192703764e-04       3.171839528694e-01 
       6.610859936996e-04       3.958147256671e-01 
       8.322579568497e-04       4.937136006462e-01 
       1.047750691046e-03       6.153841636206e-01 
       1.319039970183e-03       7.661720592859e-01 
       1.660572937635e-03       9.522588016291e-01 
       2.090537469327e-03       1.180312991632e+00 
       2.631830744443e-03       1.456802684494e+00 
       3.313278603720e-03       1.786503853585e+00 
       4.171170630578e-03       2.169896195780e+00 
       5.251192703764e-03       2.599430628679e+00 
       6.610859936996e-03       3.055668702456e+00 
       8.322579568497e-03       3.505725590487e+00 
       1.047750691046e-02       3.905491045213e+00 
       1.319039970183e-02       4.200915312477e+00 
       1.660572937633e-02       4.325066339106e+00 
       2.090537453514e-02       4.210200268603e+00 
       2.631818545635e-02       3.825149814940e+00 
       3.311571692125e-02       3.229066845058e+00 
       4.113809243311e-02       2.627728523364e+00 
       4.792590854610e-02       2.280797058926e+00 
       5.284436902701e-02       2.110084705376e+00 
       5.689644391095e-02       2.003536023533e+00 
       6.051252627066e-02       1.923056058894e+00 
       6.388413457411e-02       1.852732861791e+00 
       6.711249296401e-02       1.784562846586e+00 
       7.025823437965e-02       1.714275585254e+00 
       7.336115587705e-02       1.639816400935e+00 
       7.644928796912e-02       1.560660761676e+00 
       7.954353299775e-02       1.477455143410e+00 
       8.266024078725e-02       1.391699016589e+00 
       8.581273398637e-02       1.305459918863e+00 
       8.901225918437e-02       1.221124309735e+00 
       9.226860540985e-02       1.141079212951e+00 
       9.559052048996e-02       1.067449759631e+00 
       9.898599946599e-02       1.001888232381e+00 
       1.024624891378e-01       9.453805361879e-01 
       1.060270359164e-01       8.981505264571e-01 
       1.096863943056e-01       8.596101238011e-01 
       1.134471073830e-01       8.284054719905e-01 
       1.173155669539e-01       8.024629909304e-01 
       1.212980586983e-01       7.792273404614e-01 
       1.254007961065e-01       7.559151509453e-01 
       1.296299459934e-01       7.299798482039e-01 
