# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681992e-03 
       1.319039970183e-05       9.069258203260e-03 
       1.660572937635e-05       1.132639106902e-02 
       2.090537469327e-05       1.414527123619e-02 
       2.631830744443e-05       1.766569584333e-02 
       3.313278603720e-05       2.206225516286e-02 
       4.171170630578e-05       2.755297766705e-02 
       5.251192703764e-05       3.441013523483e-02 
       6.610859936996e-05       4.297372173445e-02 
       8.322579568497e-05       5.366826853777e-02 
       1.047750691046e-04       6.702379873813e-02 
       1.319039970183e-04       8.370193442579e-02 
       1.660572937635e-04       1.045283355545e-01 
       2.090537469327e-04       1.305329134303e-01 
       2.631830744443e-04       1.629994506852e-01 
       3.313278603720e-04       2.035264004903e-01 
       4.171170630578e-04       2.541004744609e-01 
       5.251192703764e-04       3.171839528993e-01 
       6.610859936996e-04       3.958147257016e-01 
       8.322579568497e-04       4.937136006800e-01 
       1.047750691046e-03       6.153841636559e-01 
       1.319039970183e-03       7.661720592598e-01 
       1.660572937635e-03       9.522588016099e-01 
       2.090537469327e-03       1.180312991481e+00 
       2.631830744443e-03       1.456802684072e+00 
       3.313278603720e-03       1.786503852598e+00 
       4.171170630578e-03       2.169896190713e+00 
       5.251192703764e-03       2.599430624207e+00 
       6.610859936996e-03       3.055668695727e+00 
       8.322579568497e-03       3.505725573223e+00 
       1.047750691046e-02       3.905490026964e+00 
       1.319039970183e-02       4.200915210153e+00 
       1.660572937633e-02       4.325059106316e+00 
       2.090537453514e-02       4.210203813265e+00 
       2.631818545635e-02       3.825144953618e+00 
       3.311571692125e-02       3.229062254872e+00 
       4.113809243311e-02       2.627727676688e+00 
       4.792590854610e-02       2.280789401257e+00 
       5.284436902701e-02       2.110086395594e+00 
       5.689644391095e-02       2.003535912441e+00 
       6.051252627066e-02       1.923051807378e+00 
       6.388413457411e-02       1.852734021395e+00 
       6.711249296401e-02       1.784563058569e+00 
       7.025823437965e-02       1.714275254054e+00 
       7.336115587705e-02       1.639812174150e+00 
       7.644928796912e-02       1.560659404638e+00 
       7.954353299775e-02       1.477451780406e+00 
       8.266024078725e-02       1.391696666939e+00 
       8.581273398637e-02       1.305459609760e+00 
       8.901225918437e-02       1.221123013207e+00 
       9.226860540985e-02       1.141075460076e+00 
       9.559052048996e-02       1.067453206161e+00 
       9.898599946599e-02       1.001886063626e+00 
       1.024624891378e-01       9.453746778426e-01 
       1.060270359164e-01       8.981458365290e-01 
       1.096863943056e-01       8.596071676666e-01 
       1.134471073830e-01       8.284005050036e-01 
       1.173155669539e-01       8.024632039410e-01 
       1.212980586983e-01       7.792246735945e-01 
       1.254007961065e-01       7.559105578427e-01 
       1.296299459934e-01       7.299752405300e-01 
       1.339916477160e-01       6.995852230642e-01 
       1.384920277736e-01       6.640726676351e-01 
       1.431372111762e-01       6.241406237189e-01 
       1.479333307714e-01       5.817574801587e-01 
       1.528865355934e-01       5.396821750520e-01 
       1.580029992204e-01       5.008037232530e-01 
       1.632889290723e-01       4.673892554862e-01 
       1.687505775527e-01       4.405241311726e-01 
       1.743942559171e-01       4.198554666182e-01 
       1.802263517371e-01       4.036486357031e-01 
       1.862533508214e-01       3.893513060400e-01 
       1.924818644494e-01       3.741275696747e-01 
       1.989186627765e-01       3.557948564904e-01 
       2.055707152847e-01       3.339899859002e-01 
       2.124452391818e-01       3.102519071121e-01 
       2.195497567139e-01       2.871080071562e-01 
       2.268921624510e-01       2.667933157996e-01 
       2.344808017550e-01       2.504676013120e-01 
       2.423245618548e-01       2.378176989956e-01 
       2.504329772620e-01       2.270941020732e-01 
       2.588163516754e-01       2.161020247524e-01 
       2.674858990930e-01       2.035291241996e-01 
       2.764539076010e-01       1.895780697645e-01 
       2.857339303080e-01       1.757375235075e-01 
       2.953410092148e-01       1.636783746860e-01 
       3.052919395542e-01       1.538848532493e-01 
       3.156055844677e-01       1.455082585446e-01 
       3.263032530092e-01       1.372269715442e-01 
       3.374091587054e-01       1.282778238869e-01 
       3.489509817175e-01       1.191459430099e-01 
       3.609605657343e-01       1.107812256087e-01 
       3.734747921333e-01       1.036176791426e-01 
       3.865366902904e-01       9.711267985135e-02 
       4.001968667448e-01       9.058570271836e-02 
       4.145153713076e-01       8.400610860428e-02 
       4.295641718077e-01       7.785882484821e-02 
       4.454304922144e-01       7.230791767031e-02 
       4.622214006969e-01       6.705851607050e-02 
       4.800702491654e-01       6.185498599169e-02 
       4.991459272112e-01       5.688805012842e-02 
       5.196665217302e-01       5.227605407909e-02 
       5.419201087032e-01       4.779033277297e-02 
       5.662975451962e-01       4.344243361616e-02 
       5.933463737275e-01       3.928413038075e-02 
       6.238638458458e-01       3.520363205496e-02 
       6.590669257916e-01       3.120989662310e-02 
       7.009246080454e-01       2.723048350562e-02 
       7.528593308799e-01       2.321665877248e-02 
       8.213469537518e-01       1.908017189796e-02 
       9.196980813302e-01       1.473960991036e-02 
       1.075112183810e+00       1.025892025843e-02 
       1.322697471132e+00       6.264384314851e-03 
       1.662328205042e+00       3.560367389377e-03 
       2.092692408506e+00       1.944988154076e-03 
       2.634543445090e+00       9.944592839375e-04 
       3.316693691389e+00       4.437475321883e-04 
       4.175469971226e+00       1.446225240830e-04 
       5.256605252960e+00       1.736462315818e-05 
       6.617673932723e+00       4.306551551996e-06 
       8.331157880872e+00       3.008858402042e-05 
       1.048830636590e+01       2.331928584508e-05 
       1.320399541071e+01       9.285642384473e-07 
       1.662284535976e+01       3.421216553165e-06 
       2.092692243973e+01       3.630412637506e-07 
       2.634543445002e+01       3.403424813793e-07 
       3.316693691389e+01       2.470077473859e-08 
       4.175469971226e+01       1.410457659893e-09 
       5.256605252960e+01       6.160610095806e-12 
       6.617673932723e+01       1.586936915263e-11 
