# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196910e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668676261e+00 
       8.322579568497e-03       3.505725598659e+00 
       1.047750691046e-02       3.905490661905e+00 
       1.319039970183e-02       4.200915342937e+00 
       1.660572937633e-02       4.325063651524e+00 
       2.090537453514e-02       4.210202355150e+00 
       2.631818545635e-02       3.825149104412e+00 
       3.311571692125e-02       3.229068074713e+00 
       4.113809243311e-02       2.627743865779e+00 
       4.792590854610e-02       2.280795106018e+00 
       5.284436902701e-02       2.110087765045e+00 
       5.689644391095e-02       2.003540446856e+00 
       6.051252627066e-02       1.923060653633e+00 
       6.388413457411e-02       1.852732378588e+00 
       6.711249296401e-02       1.784564078452e+00 
       7.025823437965e-02       1.714272512951e+00 
       7.336115587705e-02       1.639815706950e+00 
       7.644928796912e-02       1.560664317719e+00 
       7.954353299775e-02       1.477457942832e+00 
       8.266024078725e-02       1.391699210858e+00 
       8.581273398637e-02       1.305461346063e+00 
       8.901225918437e-02       1.221126066897e+00 
       9.226860540985e-02       1.141078405200e+00 
       9.559052048996e-02       1.067453350743e+00 
       9.898599946599e-02       1.001889654761e+00 
       1.024624891378e-01       9.453821289805e-01 
       1.060270359164e-01       8.981509417802e-01 
       1.096863943056e-01       8.596115029865e-01 
       1.134471073830e-01       8.284053001591e-01 
       1.173155669539e-01       8.024694925380e-01 
       1.212980586983e-01       7.792312117408e-01 
       1.254007961065e-01       7.559194035076e-01 
       1.296299459934e-01       7.299836354188e-01 
       1.339916477160e-01       6.995923443668e-01 
       1.384920277736e-01       6.640798182708e-01 
       1.431372111762e-01       6.241464444152e-01 
       1.479333307714e-01       5.817640298384e-01 
       1.528865355934e-01       5.396951021612e-01 
       1.580029992204e-01       5.008150974657e-01 
       1.632889290723e-01       4.673994455929e-01 
       1.687505775527e-01       4.405341864471e-01 
       1.743942559171e-01       4.198659348101e-01 
       1.802263517371e-01       4.036607113633e-01 
       1.862533508214e-01       3.893597372578e-01 
       1.924818644494e-01       3.741349371361e-01 
       1.989186627765e-01       3.558019210382e-01 
       2.055707152847e-01       3.339981011159e-01 
       2.124452391818e-01       3.102666070061e-01 
       2.195497567139e-01       2.871232957849e-01 
       2.268921624510e-01       2.668084743914e-01 
       2.344808017550e-01       2.504832753119e-01 
       2.423245618548e-01       2.378331106633e-01 
       2.504329772620e-01       2.271121827778e-01 
       2.588163516754e-01       2.161170513781e-01 
       2.674858990930e-01       2.035456083753e-01 
       2.764539076010e-01       1.895973442205e-01 
       2.857339303080e-01       1.757575979194e-01 
       2.953410092148e-01       1.637002507107e-01 
       3.052919395542e-01       1.539064670260e-01 
       3.156055844677e-01       1.455315429425e-01 
       3.263032530092e-01       1.372502878835e-01 
       3.374091587054e-01       1.283020759357e-01 
       3.489509817175e-01       1.191712589917e-01 
       3.609605657343e-01       1.108075054092e-01 
       3.734747921333e-01       1.036450162229e-01 
       3.865366902904e-01       9.714147459500e-02 
       4.001968667448e-01       9.061553780124e-02 
       4.145153713076e-01       8.403705041576e-02 
       4.295641718077e-01       7.789139418671e-02 
       4.454304922144e-01       7.234192005513e-02 
       4.622214006969e-01       6.709393666984e-02 
       4.800702491654e-01       6.189192827300e-02 
       4.991459272112e-01       5.692667254928e-02 
       5.196665217302e-01       5.231619115109e-02 
       5.419201087032e-01       4.783260357430e-02 
       5.662975451962e-01       4.348713381073e-02 
       5.933463737275e-01       3.933118403308e-02 
       6.238638458458e-01       3.525346799120e-02 
       6.590669257916e-01       3.126301773635e-02 
       7.009246080454e-01       2.728745404961e-02 
       7.528593308799e-01       2.327854519421e-02 
       8.213469537518e-01       1.914825743995e-02 
       9.196980813302e-01       1.481702819224e-02 
       1.075112183810e+00       1.035092898953e-02 
       1.322697471132e+00       6.379470739558e-03 
       1.662328205042e+00       3.705641693178e-03 
       2.092692408506e+00       2.124531852567e-03 
       2.634543445090e+00       1.207943417649e-03 
       3.316693691389e+00       6.816896009039e-04 
       4.175469971226e+00       3.820921364336e-04 
       5.256605252960e+00       2.128361512964e-04 
       6.617673932723e+00       1.178746628994e-04 
       8.331157880872e+00       6.492826238175e-05 
       1.048830636590e+01       3.557385300335e-05 
       1.320399541071e+01       1.938038054925e-05 
       1.662284535976e+01       1.048603149873e-05 
       2.092692243973e+01       5.618237090202e-06 
