# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006259e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592362e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896195647e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709164e+00 
       8.322579568497e-03       3.505724916421e+00 
       1.047750691046e-02       3.905491447551e+00 
       1.319039970183e-02       4.200915289329e+00 
       1.660572937633e-02       4.325063632088e+00 
       2.090537453514e-02       4.210200715546e+00 
       2.631818545635e-02       3.825150719192e+00 
       3.311571692125e-02       3.229056294810e+00 
       4.113809243311e-02       2.627728441655e+00 
       4.792590854610e-02       2.280788433847e+00 
       5.284436902701e-02       2.110086636296e+00 
       5.689644391095e-02       2.003537738056e+00 
       6.051252627066e-02       1.923057849234e+00 
       6.388413457411e-02       1.852732314516e+00 
       6.711249296401e-02       1.784565128484e+00 
       7.025823437965e-02       1.714276064749e+00 
       7.336115587705e-02       1.639815173187e+00 
       7.644928796912e-02       1.560662071312e+00 
       7.954353299775e-02       1.477457406089e+00 
       8.266024078725e-02       1.391697823970e+00 
       8.581273398637e-02       1.305461317985e+00 
       8.901225918437e-02       1.221123977837e+00 
       9.226860540985e-02       1.141081764692e+00 
       9.559052048996e-02       1.067454045870e+00 
       9.898599946599e-02       1.001890489003e+00 
       1.024624891378e-01       9.453815539252e-01 
       1.060270359164e-01       8.981512826425e-01 
       1.096863943056e-01       8.596136620313e-01 
       1.134471073830e-01       8.284065288903e-01 
       1.173155669539e-01       8.024667205046e-01 
       1.212980586983e-01       7.792271978862e-01 
       1.254007961065e-01       7.559201919977e-01 
       1.296299459934e-01       7.299831935122e-01 
       1.339916477160e-01       6.995938034860e-01 
       1.384920277736e-01       6.640786507739e-01 
       1.431372111762e-01       6.241473890017e-01 
       1.479333307714e-01       5.817626736613e-01 
       1.528865355934e-01       5.396933335439e-01 
       1.580029992204e-01       5.008139835814e-01 
       1.632889290723e-01       4.673995546740e-01 
       1.687505775527e-01       4.405335508058e-01 
       1.743942559171e-01       4.198661264654e-01 
       1.802263517371e-01       4.036603982784e-01 
       1.862533508214e-01       3.893601578443e-01 
       1.924818644494e-01       3.741350503746e-01 
       1.989186627765e-01       3.558024142697e-01 
       2.055707152847e-01       3.339982944290e-01 
       2.124452391818e-01       3.102656812007e-01 
       2.195497567139e-01       2.871233085211e-01 
       2.268921624510e-01       2.668084314546e-01 
       2.344808017550e-01       2.504838116191e-01 
       2.423245618548e-01       2.378334785571e-01 
       2.504329772620e-01       2.271118635848e-01 
       2.588163516754e-01       2.161174455219e-01 
       2.674858990930e-01       2.035456371690e-01 
       2.764539076010e-01       1.895974744607e-01 
       2.857339303080e-01       1.757571932113e-01 
       2.953410092148e-01       1.636994145687e-01 
       3.052919395542e-01       1.539064604026e-01 
       3.156055844677e-01       1.455312968269e-01 
       3.263032530092e-01       1.372500111058e-01 
       3.374091587054e-01       1.283017760692e-01 
       3.489509817175e-01       1.191712036953e-01 
       3.609605657343e-01       1.108075346079e-01 
       3.734747921333e-01       1.036455248626e-01 
       3.865366902904e-01       9.714139354077e-02 
       4.001968667448e-01       9.061584470390e-02 
       4.145153713076e-01       8.403705003774e-02 
       4.295641718077e-01       7.789125599927e-02 
       4.454304922144e-01       7.234199554431e-02 
       4.622214006969e-01       6.709378233904e-02 
       4.800702491654e-01       6.189195679550e-02 
       4.991459272112e-01       5.692634298968e-02 
       5.196665217302e-01       5.231622592930e-02 
       5.419201087032e-01       4.783266854074e-02 
       5.662975451962e-01       4.348710154686e-02 
       5.933463737275e-01       3.933104368476e-02 
       6.238638458458e-01       3.525331876172e-02 
       6.590669257916e-01       3.126293327592e-02 
       7.009246080454e-01       2.728732397177e-02 
       7.528593308799e-01       2.327838049079e-02 
       8.213469537518e-01       1.914823599374e-02 
       9.196980813302e-01       1.481704408109e-02 
       1.075112183810e+00       1.035095225949e-02 
       1.322697471132e+00       6.379457362126e-03 
       1.662328205042e+00       3.705680019138e-03 
       2.092692408506e+00       2.124544028627e-03 
       2.634543445090e+00       1.207970967962e-03 
       3.316693691389e+00       6.817118438023e-04 
       4.175469971226e+00       3.821232206567e-04 
       5.256605252960e+00       2.128751033583e-04 
       6.617673932723e+00       1.179223672655e-04 
       8.331157880872e+00       6.498693605912e-05 
       1.048830636590e+01       3.564477382620e-05 
       1.320399541071e+01       1.946558715931e-05 
       1.662284535976e+01       1.058716500387e-05 
       2.092692243973e+01       5.736741070888e-06 
