# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742499e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671879096e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013246e+04 
       5.251192703764e-03       1.619063614270e+04 
       6.610859936996e-03       1.877460426316e+04 
       8.322579568497e-03       2.132607234116e+04 
       1.047750691046e-02       2.360548075889e+04 
       1.319039970183e-02       2.528218658453e+04 
       1.660572937633e-02       2.595027447908e+04 
       2.090537453514e-02       2.520936590460e+04 
       2.631818545635e-02       2.287036738530e+04 
       3.311571692125e-02       1.928628794052e+04 
       4.113809243311e-02       1.568430323077e+04 
       4.792590854610e-02       1.361059234331e+04 
       5.284436902701e-02       1.259129563455e+04 
       5.689644391095e-02       1.195556234343e+04 
       6.051252627066e-02       1.147547715033e+04 
       6.388413457411e-02       1.105586969609e+04 
       6.711249296401e-02       1.064899291191e+04 
       7.025823437965e-02       1.022931041076e+04 
       7.336115587705e-02       9.784556483492e+03 
       7.644928796912e-02       9.311657760412e+03 
       7.954353299775e-02       8.814569799549e+03 
       8.266024078725e-02       8.302113704150e+03 
       8.581273398637e-02       7.786966772163e+03 
       8.901225918437e-02       7.283238255527e+03 
       9.226860540985e-02       6.805233174846e+03 
       9.559052048996e-02       6.365679010714e+03 
       9.898599946599e-02       5.974397555212e+03 
       1.024624891378e-01       5.637365056913e+03 
       1.060270359164e-01       5.355815610668e+03 
       1.096863943056e-01       5.126267607905e+03 
       1.134471073830e-01       4.940498052861e+03 
       1.173155669539e-01       4.786179914857e+03 
       1.212980586983e-01       4.647947325901e+03 
       1.254007961065e-01       4.509160702636e+03 
       1.296299459934e-01       4.354549504613e+03 
       1.339916477160e-01       4.173235034059e+03 
       1.384920277736e-01       3.961181963156e+03 
       1.431372111762e-01       3.722679380230e+03 
       1.479333307714e-01       3.469554924576e+03 
       1.528865355934e-01       3.218353026289e+03 
       1.580029992204e-01       2.986266646255e+03 
       1.632889290723e-01       2.786961812386e+03 
       1.687505775527e-01       2.626824268683e+03 
       1.743942559171e-01       2.503771336741e+03 
       1.802263517371e-01       2.407328680710e+03 
       1.862533508214e-01       2.322234288843e+03 
       1.924818644494e-01       2.231545763943e+03 
       1.989186627765e-01       2.122183998392e+03 
       2.055707152847e-01       1.992019137585e+03 
       2.124452391818e-01       1.850314039265e+03 
       2.195497567139e-01       1.712160380010e+03 
       2.268921624510e-01       1.590976288136e+03 
       2.344808017550e-01       1.493662376511e+03 
       2.423245618548e-01       1.418316212395e+03 
       2.504329772620e-01       1.354457235252e+03 
       2.588163516754e-01       1.288929049228e+03 
       2.674858990930e-01       1.213927593410e+03 
       2.764539076010e-01       1.130684781538e+03 
       2.857339303080e-01       1.048090243503e+03 
       2.953410092148e-01       9.761745015164e+02 
       3.052919395542e-01       9.178045321819e+02 
       3.156055844677e-01       8.678943166147e+02 
       3.263032530092e-01       8.185287941309e+02 
       3.374091587054e-01       7.651426986842e+02 
       3.489509817175e-01       7.106697380697e+02 
       3.609605657343e-01       6.607824143111e+02 
       3.734747921333e-01       6.180800825625e+02 
       3.865366902904e-01       5.793071752295e+02 
       4.001968667448e-01       5.403851511849e+02 
       4.145153713076e-01       5.011468937667e+02 
       4.295641718077e-01       4.644977416037e+02 
       4.454304922144e-01       4.314064466544e+02 
       4.622214006969e-01       4.001084426664e+02 
       4.800702491654e-01       3.690827255869e+02 
       4.991459272112e-01       3.394714680932e+02 
       5.196665217302e-01       3.119802489079e+02 
       5.419201087032e-01       2.852429095774e+02 
       5.662975451962e-01       2.593267439208e+02 
       5.933463737275e-01       2.345442812347e+02 
       6.238638458458e-01       2.102283419074e+02 
       6.590669257916e-01       1.864322180018e+02 
       7.009246080454e-01       1.627237496215e+02 
       7.528593308799e-01       1.388171769342e+02 
       8.213469537518e-01       1.141880310352e+02 
       9.196980813302e-01       8.835842668536e+01 
       1.075112183810e+00       6.172570665991e+01 
       1.322697471132e+00       3.804291401601e+01 
       1.662328205042e+00       2.209777159841e+01 
       2.092692408506e+00       1.266909640396e+01 
       2.634543445090e+00       7.203215484026e+00 
       3.316693691389e+00       4.065084171913e+00 
       4.175469971226e+00       2.278567941043e+00 
       5.256605252960e+00       1.269305504326e+00 
       6.617673932723e+00       7.030994227861e-01 
       8.331157880872e+00       3.874467869439e-01 
       1.048830636590e+01       2.124831128582e-01 
       1.320399541071e+01       1.160120266877e-01 
       1.662284535976e+01       6.307602055353e-02 
       2.092692243973e+01       3.415846754341e-02 
       2.634543445002e+01       1.842697406471e-02 
       3.316693691389e+01       9.901921286026e-03 
       4.175469971226e+01       5.299022497363e-03 
       5.256605252960e+01       2.822743511733e-03 
       6.617673932723e+01       1.495277184182e-03 
