# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520380723e-03      -9.886556302776e-04      -9.886556595128e-04      -1.317501865214e-03      -9.887524349782e-04       4.726067022930e-01       4.724607616755e-01 
       1.319039970183e-05      -2.087490328008e-03      -1.566912050757e-03      -1.566912124190e-03      -2.087443830214e-03      -1.567065309128e-03       4.726061129187e-01       4.724602371667e-01 
       1.660572937635e-05      -3.306847144973e-03      -2.483385780260e-03      -2.483385964699e-03      -3.306730394543e-03      -2.483628259875e-03       4.726054404300e-01       4.724596672173e-01 
       2.090537469327e-05      -5.236973864016e-03      -3.935892199015e-03      -3.935892662243e-03      -5.236680782221e-03      -3.936275452386e-03       4.726040346253e-01       4.724584241565e-01 
       2.631830744443e-05      -8.289944727305e-03      -6.237948566453e-03      -6.237949729800e-03      -8.289209260707e-03      -6.238553345216e-03       4.726019937980e-01       4.724566408064e-01 
       3.313278603720e-05      -1.311334529592e-02      -9.886431827720e-03      -9.886434749026e-03      -1.311150073749e-02      -9.887383724477e-03       4.725987753577e-01       4.724538297390e-01 
       4.171170630578e-05      -2.071976539643e-02      -1.566881055215e-02      -1.566881788659e-02      -2.071514343721e-02      -1.567030263756e-02       4.725936357041e-01       4.724493340020e-01 
       5.251192703764e-05      -3.267972491983e-02      -2.483307084959e-02      -2.483308925824e-02      -3.266816047779e-02      -2.483539419158e-02       4.725855169184e-01       4.724422313353e-01 
       6.610859936996e-05      -5.139705675169e-02      -3.935696168807e-02      -3.935700787166e-02      -5.136818737902e-02      -3.936054046938e-02       4.725726827727e-01       4.724309967250e-01 
       8.322579568497e-05      -8.047116554840e-02      -6.237456468664e-02      -6.237468046713e-02      -8.039935815219e-02      -6.237997938062e-02       4.725523966987e-01       4.724132184738e-01 
       1.047750691046e-04      -1.250930342810e-01      -9.885197032233e-02      -9.885226024644e-02      -1.249154554076e-01      -9.885991601220e-02       4.725204032464e-01       4.723851319440e-01 
       1.319039970183e-04      -1.922571645286e-01      -1.566571634381e-01      -1.566578881222e-01      -1.918220299819e-01      -1.566681990738e-01       4.724700756768e-01       4.723408294845e-01 
       1.660572937635e-04      -2.901738631181e-01      -2.482532509231e-01      -2.482550571547e-01      -2.891231431343e-01      -2.482669847692e-01       4.723912429119e-01       4.722711385782e-01 
       2.090537469327e-04      -4.254612114889e-01      -3.933760788238e-01      -3.933805605988e-01      -4.229829610812e-01      -3.933890029489e-01       4.722685692888e-01       4.721619772190e-01 
       2.631830744443e-04      -5.955323191806e-01      -6.232635187816e-01      -6.232745612016e-01      -5.899046064280e-01      -6.232639937218e-01       4.720795672209e-01       4.719921131302e-01 
       3.313278603720e-04      -7.735584871331e-01      -9.873241153828e-01      -9.873510259981e-01      -7.615458177099e-01      -9.872824568449e-01       4.717926129333e-01       4.717304127623e-01 
       4.171170630578e-04      -8.906489212490e-01      -1.563627001588e+00      -1.563691483036e+00      -8.675215917245e-01      -1.563480550414e+00       4.713657835280e-01       4.713330932352e-01 
       5.251192703764e-04      -8.471903232202e-01      -2.475351587654e+00      -2.475502187689e+00      -8.099631274829e-01      -2.474994969804e+00       4.707472112837e-01       4.707420656393e-01 
       6.610859936996e-04      -6.218651290366e-01      -3.916485998441e+00      -3.916824658740e+00      -5.792092808188e-01      -3.915796912523e+00       4.698748568178e-01       4.698851923839e-01 
       8.322579568497e-04      -4.342354173806e-01      -6.191792513465e+00      -6.192514207361e+00      -4.137081866982e-01      -6.190704320398e+00       4.686667294845e-01       4.686752537198e-01 
       1.047750691046e-03      -4.671800259834e-01      -9.778570971854e+00      -9.780002302233e+00      -4.796170934605e-01      -9.777039391602e+00       4.669946708905e-01       4.669962720187e-01 
       1.319039970183e-03      -3.220714653903e-01      -1.542117174359e+01      -1.542377278510e+01      -3.169509715472e-01      -1.541892131403e+01       4.646732107922e-01       4.646758868121e-01 
       1.660572937635e-03      -2.782884082106e-01      -2.427425734806e+01      -2.427858465095e+01      -2.586481062739e-01      -2.427084283122e+01       4.614988937121e-01       4.614999074523e-01 
       2.090537469327e-03      -1.127864718951e-01      -3.811449071356e+01      -3.812134428563e+01      -1.168275537095e-01      -3.810908793832e+01       4.572040009349e-01       4.572052001665e-01 
       2.631830744443e-03      -1.055273935166e-01      -5.965003955014e+01      -5.966137480591e+01      -8.406315845598e-02      -5.964207370353e+01       4.514726485077e-01       4.514731574953e-01 
       3.313278603720e-03      -3.828949303916e-02      -9.296064288726e+01      -9.298091442476e+01      -5.775728228608e-02      -9.295039603840e+01       4.439440239596e-01       4.439444603953e-01 
       4.171170630578e-03       4.014799949734e-02      -1.441029608251e+02      -1.441397567859e+02      -2.759230043852e-01      -1.440916125897e+02       4.342247699004e-01       4.342250572348e-01 
       5.251192703764e-03       1.936587170743e-01      -2.218912011341e+02      -2.219613424493e+02       1.974352248885e-01      -2.218850004116e+02       4.218939378926e-01       4.218939378926e-01 
       6.610859936996e-03       1.865940957321e-01      -3.388337649006e+02      -3.389737194631e+02       1.902329915614e-01      -3.388520318503e+02       4.065228691526e-01       4.065228691526e-01 
       8.322579568497e-03       1.779464821373e-01      -5.120528843616e+02      -5.123446321357e+02       1.814166826971e-01      -5.121482000212e+02       3.876771937678e-01       3.876771937678e-01 
       1.047750691046e-02       1.675047600526e-01      -7.637676687179e+02      -7.643946459328e+02       1.707713234613e-01      -7.640716439993e+02       3.649291073929e-01       3.649291073929e-01 
       1.319039970183e-02       1.550823871471e-01      -1.120320491524e+03      -1.121688341861e+03       1.581066294450e-01      -1.121144395914e+03       3.378592852834e-01       3.378592852834e-01 
       1.660572937633e-02       1.405148796348e-01      -1.607936510348e+03      -1.610911990598e+03       1.432549993992e-01      -1.609972800615e+03       3.061207550332e-01       3.061207550332e-01 
       2.090537453514e-02       1.237768408671e-01      -2.242983758923e+03      -2.249283374521e+03       1.261904767015e-01      -2.247636757093e+03       2.696499374615e-01       2.696499374615e-01 
       2.631818545635e-02       1.052063593643e-01      -3.017989555799e+03      -3.030561527511e+03       1.072577843273e-01      -3.027704617779e+03       2.291879036204e-01       2.291879036204e-01 
       3.311571692125e-02       8.594914727974e-02      -3.898285326285e+03      -3.920807600214e+03       8.762499651884e-02      -3.916133464304e+03       1.872316299361e-01       1.872316299361e-01 
       4.113809243311e-02       6.899455136686e-02      -4.824699759952e+03      -4.857803113485e+03       7.033979868398e-02      -4.851199401755e+03       1.502971939233e-01       1.502971939233e-01 
       4.792590854610e-02       5.891703962715e-02      -5.592849331416e+03      -5.630211475218e+03       6.006585053382e-02      -5.622714800801e+03       1.283498561310e-01       1.283498561310e-01 
       5.284436902701e-02       5.347544987542e-02      -6.175598375797e+03      -6.212565976661e+03       5.451822014245e-02      -6.204959588928e+03       1.165015118664e-01       1.165015118664e-01 
       5.689644391095e-02       4.981973354005e-02      -6.673918484930e+03      -6.708767253203e+03       5.079123760059e-02      -6.701346013575e+03       1.085380041903e-01       1.085380041903e-01 
       6.051252627066e-02       4.698142272445e-02      -7.123553415821e+03      -7.155760070016e+03       4.789761806921e-02      -7.148620249191e+03       1.023579767560e-01       1.023579767560e-01 
       6.388413457411e-02       4.456877339080e-02      -7.535127066032e+03      -7.564833443382e+03       4.543789585359e-02      -7.557964031359e+03       9.709767308940e-02       9.709767308940e-02 
       6.711249296401e-02       4.237900701969e-02      -7.910207771920e+03      -7.938014516146e+03       4.320543345126e-02      -7.931332194619e+03       9.232715000725e-02       9.232715000725e-02 
       7.025823437965e-02       4.030478395229e-02      -8.246571611954e+03      -8.273419790672e+03       4.109075902716e-02      -8.266788587161e+03       8.780765922246e-02       8.780765922246e-02 
       7.336115587705e-02       3.828485510833e-02      -8.540959688774e+03      -8.568030371685e+03       3.903142986446e-02      -8.561277689661e+03       8.340580612092e-02       8.340580612092e-02 
       7.644928796912e-02       3.628643196586e-02      -8.790287314493e+03      -8.818898139342e+03       3.699402808551e-02      -8.811830904207e+03       7.905135084730e-02       7.905135084730e-02 
       7.954353299775e-02       3.429707997927e-02      -8.992740331868e+03      -9.024229781253e+03       3.496588407627e-02      -9.016652188107e+03       7.471806122381e-02       7.471806122381e-02 
       8.266024078725e-02       3.232133319677e-02      -9.148695423753e+03      -9.184294915544e+03       3.295159640301e-02      -9.176027814432e+03       7.041276831666e-02       7.041276831666e-02 
       8.581273398637e-02       3.037259779860e-02      -9.261265310588e+03      -9.301964518219e+03       3.096484552789e-02      -9.292865699113e+03       6.616620296159e-02       6.616620296159e-02 
       8.901225918437e-02       2.847155557147e-02      -9.336486069508e+03      -9.382901253814e+03       2.902672623919e-02      -9.372885204867e+03       6.202455821735e-02       6.202455821735e-02 
       9.226860540985e-02       2.664553670161e-02      -9.383608788611e+03      -9.435869136804e+03       2.716507795494e-02      -9.424923896946e+03       5.804435211587e-02       5.804435211587e-02 
       9.559052048996e-02       2.491925859129e-02      -9.414365676509e+03      -9.472031292900e+03       2.540512742075e-02      -9.460230563913e+03       5.428278199052e-02       5.428278199052e-02 
       9.898599946599e-02       2.331665207421e-02      -9.442168015327e+03      -9.504203755634e+03       2.377126475753e-02      -9.491710505433e+03       5.079102382860e-02       5.079102382860e-02 
       1.024624891378e-01       2.185505927121e-02      -9.480629072466e+03      -9.545449534852e+03       2.228116858993e-02      -9.532508892665e+03       4.760663040323e-02       4.760663040323e-02 
       1.060270359164e-01       2.054261894644e-02      -9.541751061633e+03      -9.607339994120e+03       2.094313734696e-02      -9.594261026010e+03       4.474745263005e-02       4.474745263005e-02 
       1.096863943056e-01       1.937575684799e-02      -9.633523629008e+03      -9.697647371327e+03       1.975352896260e-02      -9.684770837128e+03       4.220596710255e-02       4.220596710255e-02 
       1.134471073830e-01       1.833959452393e-02      -9.758206738236e+03      -9.818701717317e+03       1.869717199042e-02      -9.806356736467e+03       3.994945525482e-02       3.994945525482e-02 
       1.173155669539e-01       1.740779484070e-02      -9.910307227359e+03      -9.965412818623e+03       1.774721239797e-02      -9.953867027435e+03       3.792019610350e-02       3.792019610350e-02 
       1.212980586983e-01       1.654552478468e-02      -1.007599011220e+04      -1.012467679512e+04       1.686813495618e-02      -1.011408741418e+04       3.604201221095e-02       3.604201221095e-02 
       1.254007961065e-01       1.571298814325e-02      -1.023352488242e+04      -1.027576431630e+04       1.601937465730e-02      -1.026613818153e+04       3.422918395201e-02       3.422918395201e-02 
       1.296299459934e-01       1.487290096877e-02      -1.035584325486e+04      -1.039273825434e+04       1.516291332983e-02      -1.038391303437e+04       3.239965524092e-02       3.239965524092e-02 
       1.339916477160e-01       1.399564384407e-02      -1.041472694157e+04      -1.044844267479e+04       1.426855220341e-02      -1.044009798337e+04       3.048871677823e-02       3.048871677823e-02 
       1.384920277736e-01       1.306558920835e-02      -1.038672911781e+04      -1.042017923291e+04       1.332035866679e-02      -1.041188437578e+04       2.846228840216e-02       2.846228840216e-02 
       1.431372111762e-01       1.208417773889e-02      -1.025901042715e+04      -1.029531319427e+04       1.231980826254e-02      -1.028660921290e+04       2.632432022653e-02       2.632432022653e-02 
       1.479333307714e-01       1.107194537206e-02      -1.003455049425e+04      -1.007632419228e+04       1.128782963548e-02      -1.006682954739e+04       2.411852088350e-02       2.411852088350e-02 
       1.528865355934e-01       1.006308774142e-02      -9.734001987943e+03      -9.782644946545e+03       1.025929153190e-02      -9.772163058913e+03       2.192008591770e-02       2.192008591770e-02 
       1.580029992204e-01       9.099182428493e-03      -9.393384788452e+03      -9.448536019302e+03       9.276584759892e-03      -9.437135209794e+03       1.981981251795e-02       1.981981251795e-02 
       1.632889290723e-01       8.219445500173e-03      -9.056940434862e+03      -9.116326339241e+03       8.379689649096e-03      -9.104361414056e+03       1.790300917492e-02       1.790300917492e-02 
       1.687505775527e-01       7.449578772660e-03      -8.764852651632e+03      -8.824667965094e+03       7.594811538410e-03      -8.812721755913e+03       1.622592815577e-02       1.622592815577e-02 
       1.743942559171e-01       6.794140802260e-03      -8.539401389270e+03      -8.595224172330e+03       6.926596695748e-03      -8.583969522267e+03       1.479836859229e-02       1.479836859229e-02 
       1.802263517371e-01       6.234458778004e-03      -8.374508200242e+03      -8.422582619798e+03       6.356006338901e-03      -8.412589851863e+03       1.357948059242e-02       1.357948059242e-02 
       1.862533508214e-01       5.735597714413e-03      -8.235928979164e+03      -8.274416676501e+03       5.847424293658e-03      -8.265965924524e+03       1.249325047150e-02       1.249325047150e-02 
       1.924818644494e-01       5.253562648589e-03      -8.063522769524e+03      -8.093269789279e+03       5.355993912732e-03      -8.086238521881e+03       1.144344904126e-02       1.144344904126e-02 
       1.989186627765e-01       4.749234604002e-03      -7.788773387525e+03      -7.813182341716e+03       4.841833414738e-03      -7.807067845553e+03       1.034491477612e-02       1.034491477612e-02 
       2.055707152847e-01       4.208087163890e-03      -7.369735106728e+03      -7.393542100195e+03       4.290131997002e-03      -7.387645187872e+03       9.165867201788e-03       9.165867201788e-03 
       2.124452391818e-01       3.644812747785e-03      -6.812633954186e+03      -6.839978585099e+03       3.715872353941e-03      -6.833691646926e+03       7.938736693515e-03       7.938736693515e-03 
