# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738720e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868434e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266011744e+04 
       5.251192703764e-03       1.619063614507e+04 
       6.610859936996e-03       1.877460425002e+04 
       8.322579568497e-03       2.132607231595e+04 
       1.047750691046e-02       2.360548470720e+04 
       1.319039970183e-02       2.528218531426e+04 
       1.660572937633e-02       2.595027132883e+04 
       2.090537453514e-02       2.520934693133e+04 
       2.631818545635e-02       2.287033814678e+04 
       3.311571692125e-02       1.928628636376e+04 
       4.113809243311e-02       1.568429906297e+04 
       4.792590854610e-02       1.361063527432e+04 
       5.284436902701e-02       1.259130193991e+04 
       5.689644391095e-02       1.195556114683e+04 
       6.051252627066e-02       1.147543459349e+04 
       6.388413457411e-02       1.105588044889e+04 
       6.711249296401e-02       1.064900054760e+04 
       7.025823437965e-02       1.022928769249e+04 
       7.336115587705e-02       9.784508401593e+03 
       7.644928796912e-02       9.311623509059e+03 
       7.954353299775e-02       8.814551186533e+03 
       8.266024078725e-02       8.302131106047e+03 
       8.581273398637e-02       7.786943590690e+03 
       8.901225918437e-02       7.283214901301e+03 
       9.226860540985e-02       6.805130767334e+03 
       9.559052048996e-02       6.365628715910e+03 
       9.898599946599e-02       5.974382363656e+03 
       1.024624891378e-01       5.637343304427e+03 
       1.060270359164e-01       5.355786645884e+03 
       1.096863943056e-01       5.126270828534e+03 
       1.134471073830e-01       4.940498676802e+03 
       1.173155669539e-01       4.786177317915e+03 
       1.212980586983e-01       4.647934025522e+03 
       1.254007961065e-01       4.509149022736e+03 
       1.296299459934e-01       4.354534458798e+03 
       1.339916477160e-01       4.173211880928e+03 
       1.384920277736e-01       3.961172579898e+03 
       1.431372111762e-01       3.722675011644e+03 
       1.479333307714e-01       3.469549269797e+03 
       1.528865355934e-01       3.218332234583e+03 
       1.580029992204e-01       2.986270823868e+03 
       1.632889290723e-01       2.786967111471e+03 
       1.687505775527e-01       2.626831295955e+03 
       1.743942559171e-01       2.503768231965e+03 
       1.802263517371e-01       2.407324362161e+03 
       1.862533508214e-01       2.322246836536e+03 
       1.924818644494e-01       2.231549535176e+03 
       1.989186627765e-01       2.122189148826e+03 
       2.055707152847e-01       1.992031274223e+03 
       2.124452391818e-01       1.850325556852e+03 
       2.195497567139e-01       1.712169374690e+03 
       2.268921624510e-01       1.590982865168e+03 
       2.344808017550e-01       1.493666125817e+03 
       2.423245618548e-01       1.418306226233e+03 
       2.504329772620e-01       1.354463927623e+03 
       2.588163516754e-01       1.288928882866e+03 
       2.674858990930e-01       1.213935491813e+03 
       2.764539076010e-01       1.130693654351e+03 
       2.857339303080e-01       1.048096648892e+03 
       2.953410092148e-01       9.761816821381e+02 
       3.052919395542e-01       9.178052687490e+02 
       3.156055844677e-01       8.678952388176e+02 
       3.263032530092e-01       8.185261667220e+02 
       3.374091587054e-01       7.651438906368e+02 
       3.489509817175e-01       7.106694004414e+02 
       3.609605657343e-01       6.607826727336e+02 
       3.734747921333e-01       6.180846408813e+02 
       3.865366902904e-01       5.793100811603e+02 
       4.001968667448e-01       5.403874834878e+02 
       4.145153713076e-01       5.011494493330e+02 
       4.295641718077e-01       4.644965112587e+02 
       4.454304922144e-01       4.314063706392e+02 
       4.622214006969e-01       4.001130302637e+02 
       4.800702491654e-01       3.690894993535e+02 
       4.991459272112e-01       3.394753708505e+02 
       5.196665217302e-01       3.119843367857e+02 
       5.419201087032e-01       2.852457123110e+02 
       5.662975451962e-01       2.593304890350e+02 
       5.933463737275e-01       2.345468808951e+02 
       6.238638458458e-01       2.102299474954e+02 
       6.590669257916e-01       1.864331249118e+02 
       7.009246080454e-01       1.627241269965e+02 
       7.528593308799e-01       1.388174218162e+02 
