# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927895087e-03 
       1.131335172503e-05       7.820331984826e-03 
       1.221587619537e-05       8.421676245236e-03 
       1.319039970183e-05       9.069258461901e-03 
       1.424266597921e-05       9.766638700462e-03 
       1.537887696968e-05       1.051764101486e-02 
       1.660572937635e-05       1.132639174289e-02 
       1.793045413292e-05       1.219733268681e-02 
       1.936085902198e-05       1.313524264543e-02 
       2.090537469327e-05       1.414527165463e-02 
       2.257310435294e-05       1.523296474325e-02 
       2.437387741694e-05       1.640429482347e-02 
       2.631830744443e-05       1.766569622588e-02 
       2.841785469300e-05       1.902408785144e-02 
       3.068489366414e-05       2.048693097175e-02 
       3.313278603720e-05       2.206225580523e-02 
       3.577595942169e-05       2.375870825498e-02 
       3.862999239199e-05       2.558560644310e-02 
       4.171170630578e-05       2.755297847421e-02 
       4.503926444729e-05       2.967162016341e-02 
       4.863227907969e-05       3.195316548866e-02 
       5.251192703764e-05       3.441013624256e-02 
       5.670107454120e-05       3.705601863665e-02 
       6.122441196689e-05       3.990533504203e-02 
       6.610859936996e-05       4.297372299285e-02 
       7.138242361596e-05       4.627802263266e-02 
       7.707696804727e-05       4.983636346375e-02 
       8.322579568497e-05       5.366827010976e-02 
       8.986514704559e-05       5.779476565882e-02 
       9.703415373875e-05       6.223848528846e-02 
       1.047750691046e-04       6.702380070774e-02 
       1.131335172503e-04       7.217695365349e-02 
       1.221587619537e-04       7.772619350978e-02 
       1.319039970183e-04       8.370193786582e-02 
       1.424266597921e-04       9.013692766527e-02 
       1.537887696968e-04       9.706641512924e-02 
       1.660572937635e-04       1.045283386050e-01 
       1.793045413292e-04       1.125635383142e-01 
       1.936085902198e-04       1.212159651919e-01 
       2.090537469327e-04       1.305329172147e-01 
       2.257310435294e-04       1.405652888597e-01 
       2.437387741694e-04       1.513678348093e-01 
       2.631830744443e-04       1.629994553686e-01 
       2.841785469300e-04       1.755234973734e-01 
       3.068489366414e-04       1.890080726757e-01 
       3.313278603720e-04       2.035264059902e-01 
       3.577595942169e-04       2.191571868382e-01 
       3.862999239199e-04       2.359849506867e-01 
       4.171170630578e-04       2.541004815561e-01 
       4.503926444729e-04       2.736012165604e-01 
       4.863227907969e-04       2.945916875259e-01 
       5.251192703764e-04       3.171839610664e-01 
       5.670107454121e-04       3.414980859218e-01 
       6.122441196689e-04       3.676625514009e-01 
       6.610859936996e-04       3.958147358812e-01 
       7.138242361596e-04       4.261013397773e-01 
       7.707696804727e-04       4.586787909858e-01 
       8.322579568497e-04       4.937136123093e-01 
       8.986514704559e-04       5.313826927673e-01 
       9.703415373875e-04       5.718735100825e-01 
       1.047750691046e-03       6.153841759336e-01 
       1.131335172503e-03       6.621233368159e-01 
       1.221587619537e-03       7.123098344675e-01 
       1.319039970183e-03       7.661720700445e-01 
       1.424266597921e-03       8.239546409992e-01 
       1.537887696968e-03       8.859011265882e-01 
       1.660572937635e-03       9.522588046323e-01 
