# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108138590843e-02      -5.798863325155e+03      -5.837075892419e+03       6.227242419685e-02      -5.829385416998e+03       1.330675316102e-01       1.330675316102e-01 
       5.284436902701e-02       5.604273124382e-02      -6.472600587597e+03      -6.510643316546e+03       5.713555669248e-02      -6.502781162956e+03       1.220932748805e-01       1.220932748805e-01 
       5.689644391095e-02       5.269580986036e-02      -7.059724777795e+03      -7.095970336268e+03       5.372340226202e-02      -7.088216825672e+03       1.148039372791e-01       1.148039372791e-01 
       6.051252627066e-02       5.011261181900e-02      -7.598586444108e+03      -7.632628018719e+03       5.108987190636e-02      -7.625061059119e+03       1.091799249865e-01       1.091799249865e-01 
       6.388413457411e-02       4.791875888565e-02      -8.101480780813e+03      -8.133585065670e+03       4.885322201548e-02      -8.126173478877e+03       1.043974981313e-01       1.043974981313e-01 
       6.711249296401e-02       4.592258041281e-02      -8.571192605216e+03      -8.602088249238e+03       4.681812916148e-02      -8.594727697743e+03       1.000496125844e-01       1.000496125844e-01 
       7.025823437965e-02       4.402545521048e-02      -9.006710854003e+03      -9.037460155515e+03       4.488399173358e-02      -9.029994351548e+03       9.591423058386e-02       9.591423058386e-02 
       7.336115587705e-02       4.216912074742e-02      -9.405945472896e+03      -9.437838504888e+03       4.299145490465e-02      -9.430076107402e+03       9.186982690799e-02       9.186982690799e-02 
       7.644928796912e-02       4.032627803019e-02      -9.767150266435e+03      -9.801591976249e+03       4.111268339017e-02      -9.793324169342e+03       8.785637323648e-02       8.785637323648e-02 
       7.954353299775e-02       3.849169977267e-02      -1.009019825371e+04      -1.012858572097e+04       3.924231152765e-02      -1.011960495816e+04       8.385787174636e-02       8.385787174636e-02 
       8.266024078725e-02       3.667030098941e-02      -1.037715358505e+04      -1.042074148576e+04       3.738537733634e-02      -1.041086191279e+04       7.988833759168e-02       7.988833759168e-02 
       8.581273398637e-02       3.487872735710e-02      -1.063305248725e+04      -1.068281484357e+04       3.555885969284e-02      -1.067189307308e+04       7.598502613381e-02       7.598502613381e-02 
       8.901225918437e-02       3.314117452784e-02      -1.086596243149e+04      -1.092246021356e+04       3.378741406932e-02      -1.091041516584e+04       7.219907912925e-02       7.219907912925e-02 
       9.226860540985e-02       3.148507508438e-02      -1.108714730786e+04      -1.115042066038e+04       3.209900550298e-02      -1.113724949955e+04       6.858988343754e-02       6.858988343754e-02 
       9.559052048996e-02       2.993656402465e-02      -1.131019182705e+04      -1.137968920356e+04       3.052028480096e-02      -1.136547775175e+04       6.521508612201e-02       6.521508612201e-02 
       9.898599946599e-02       2.851818748255e-02      -1.155010165809e+04      -1.162466791904e+04       2.907423964393e-02      -1.160959210200e+04       6.212400480371e-02       6.212400480371e-02 
       1.024624891378e-01       2.724379811795e-02      -1.182148060213e+04      -1.189942771189e+04       2.777501051095e-02      -1.188374260645e+04       5.934900752618e-02       5.934900752618e-02 
       1.060270359164e-01       2.612030620524e-02      -1.213684358151e+04      -1.221610122928e+04       2.662961001527e-02      -1.220011809162e+04       5.690112087307e-02       5.690112087307e-02 
       1.096863943056e-01       2.513914151318e-02      -1.250407281528e+04      -1.258242953752e+04       2.562932219374e-02      -1.256647940798e+04       5.476437443414e-02       5.476437443414e-02 
       1.134471073830e-01       2.428102283428e-02      -1.292437161266e+04      -1.299978832768e+04       2.475447805583e-02      -1.298417489833e+04       5.289535431048e-02       5.289535431048e-02 
       1.173155669539e-01       2.351466587705e-02      -1.339093877288e+04      -1.346189695376e+04       2.397319162558e-02      -1.344684440193e+04       5.122702315013e-02       5.122702315013e-02 
       1.212980586983e-01       2.280206252804e-02      -1.388835439337e+04      -1.395419299518e+04       2.324670107347e-02      -1.393979575875e+04       4.967509853725e-02       4.967509853725e-02 
       1.254007961065e-01       2.210120945662e-02      -1.439355197071e+04      -1.445471310727e+04       2.253218761173e-02      -1.444089966325e+04       4.814860293411e-02       4.814860293411e-02 
       1.296299459934e-01       2.137384954103e-02      -1.487908508246e+04      -1.493719823651e+04       2.179065136085e-02      -1.492371920309e+04       4.656465779904e-02       4.656465779904e-02 
       1.339916477160e-01       2.059262612032e-02      -1.531785898712e+04      -1.537560386064e+04       2.099419290144e-02      -1.536205337070e+04       4.486253817431e-02       4.486253817431e-02 
       1.384920277736e-01       1.974536084797e-02      -1.568946139129e+04      -1.575017068981e+04       2.013040360492e-02      -1.573604662628e+04       4.301660306584e-02       4.301660306584e-02 
       1.431372111762e-01       1.883975044429e-02      -1.598627522133e+04      -1.605330539368e+04       1.920712479718e-02      -1.603810416305e+04       4.104289188508e-02       4.104289188508e-02 
       1.479333307714e-01       1.790092920427e-02      -1.621792876222e+04      -1.629389424603e+04       1.824999339922e-02      -1.627722561653e+04       3.899764112266e-02       3.899764112266e-02 
       1.528865355934e-01       1.696917605765e-02      -1.641248984485e+04      -1.649852994151e+04       1.730006204490e-02      -1.648022642021e+04       3.696704372101e-02       3.696704372101e-02 
       1.580029992204e-01       1.608863697215e-02      -1.661262211291e+04      -1.670791482130e+04       1.640234613738e-02      -1.668810348992e+04       3.504825088018e-02       3.504825088018e-02 
       1.632889290723e-01       1.529763940686e-02      -1.686614115005e+04      -1.696787856441e+04       1.559592221708e-02      -1.694698341571e+04       3.332490723435e-02       3.332490723435e-02 
       1.687505775527e-01       1.461767558467e-02      -1.721253269336e+04      -1.731647987200e+04       1.490270068167e-02      -1.729513674514e+04       3.184369755642e-02       3.184369755642e-02 
       1.743942559171e-01       1.404607059315e-02      -1.766886664969e+04      -1.777048574859e+04       1.431995666945e-02      -1.774937289217e+04       3.059910238900e-02       3.059910238900e-02 
       1.802263517371e-01       1.355609868906e-02      -1.821958246530e+04      -1.831545049269e+04       1.382043261550e-02      -1.829507615436e+04       2.953164672570e-02       2.953164672570e-02 
       1.862533508214e-01       1.310435858677e-02      -1.881888152776e+04      -1.890795211583e+04       1.335989141294e-02      -1.888846585391e+04       2.854818627026e-02       2.854818627026e-02 
       1.924818644494e-01       1.264351072521e-02      -1.939825593464e+04      -1.948248875049e+04       1.289006009946e-02      -1.946358955453e+04       2.754440084955e-02       2.754440084955e-02 
       1.989186627765e-01       1.213562366179e-02      -1.988718098476e+04      -1.997110192722e+04       1.237226950679e-02      -1.995210768250e+04       2.643794797854e-02       2.643794797854e-02 
       2.055707152847e-01       1.157251649370e-02      -2.025069079452e+04      -2.033978919806e+04       1.179817855913e-02      -2.031987721080e+04       2.521091515923e-02       2.521091515923e-02 
       2.124452391818e-01       1.097774355589e-02      -2.050907960716e+04      -2.060758894010e+04       1.119180464655e-02      -2.058612720648e+04       2.391501575757e-02       2.391501575757e-02 
       2.195497567139e-01       1.039381444488e-02      -2.073050066691e+04      -2.083945628596e+04       1.059648550255e-02      -2.081629355358e+04       2.264266331777e-02       2.264266331777e-02 
       2.268921624510e-01       9.861350373202e-03      -2.100095175316e+04      -2.111753914605e+04       1.005363894391e-02      -2.109310172437e+04       2.148282961961e-02       2.148282961961e-02 
       2.344808017550e-01       9.404464972731e-03      -2.139008005462e+04      -2.150883728444e+04       9.587844884543e-03      -2.148394555987e+04       2.048752459223e-02       2.048752459223e-02 
       2.423245618548e-01       9.019853242072e-03      -2.191577947808e+04      -2.203132936210e+04       9.195733329519e-03      -2.200678518291e+04       1.964951146710e-02       1.964951146710e-02 
       2.504329772620e-01       8.675455562655e-03      -2.252091257316e+04      -2.263092361969e+04       8.844623632674e-03      -2.260706870919e+04       1.889954054350e-02       1.889954054350e-02 
       2.588163516754e-01       8.329536098561e-03      -2.310015822171e+04      -2.320676612898e+04       8.491960095148e-03      -2.318327366590e+04       1.814601916395e-02       1.814601916395e-02 
       2.674858990930e-01       7.956027604723e-03      -2.356748259448e+04      -2.367607658695e+04       8.111168770406e-03      -2.365213558307e+04       1.733239589037e-02       1.733239589037e-02 
       2.764539076010e-01       7.557292259664e-03      -2.390752968087e+04      -2.402328987862e+04       7.704655484367e-03      -2.399812660959e+04       1.646348982772e-02       1.646348982772e-02 
       2.857339303080e-01       7.161061628856e-03      -2.419428905819e+04      -2.431865475752e+04       7.300697172308e-03      -2.429205951884e+04       1.560022031692e-02       1.560022031692e-02 
       2.953410092148e-01       6.801614519090e-03      -2.454802561145e+04      -2.467772208592e+04       6.934240119290e-03      -2.465018797261e+04       1.481708429062e-02       1.481708429062e-02 
       3.052919395542e-01       6.490461942051e-03      -2.503246487611e+04      -2.516213724355e+04       6.617021300663e-03      -2.513446433876e+04       1.413933496737e-02       1.413933496737e-02 
       3.156055844677e-01       6.211142361058e-03      -2.560605952797e+04      -2.573269177131e+04       6.332255418089e-03      -2.570532613060e+04       1.353080966768e-02       1.353080966768e-02 
       3.263032530092e-01       5.935591964928e-03      -2.616051522005e+04      -2.628591368943e+04       6.051332745440e-03      -2.625857807979e+04       1.293059244078e-02       1.293059244078e-02 
       3.374091587054e-01       5.646824425514e-03      -2.660968102702e+04      -2.673858535843e+04       5.756934437036e-03      -2.671056856239e+04       1.230153831722e-02       1.230153831722e-02 
       3.489509817175e-01       5.354485459434e-03      -2.698389889923e+04      -2.711926957236e+04       5.458894565937e-03      -2.709013005011e+04       1.166466487648e-02       1.166466487648e-02 
       3.609605657343e-01       5.079546301065e-03      -2.738815427205e+04      -2.752830905101e+04       5.178593485712e-03      -2.749830139251e+04       1.106563588255e-02       1.106563588255e-02 
       3.734747921333e-01       4.832449788306e-03      -2.789599019687e+04      -2.803687279280e+04       4.926680671499e-03      -2.800660170979e+04       1.052756306868e-02       1.052756306868e-02 
       3.865366902904e-01       4.601464120084e-03      -2.845589612310e+04      -2.859603475632e+04       4.691190532126e-03      -2.856571539840e+04       1.002429139616e-02       1.002429139616e-02 
       4.001968667448e-01       4.370322223353e-03      -2.897113154732e+04      -2.911319140282e+04       4.455541857732e-03      -2.908241956143e+04       9.520794524955e-03       9.520794524955e-03 
       4.145153713076e-01       4.137920720659e-03      -2.942600268078e+04      -2.957279870054e+04       4.218607530648e-03      -2.954115133449e+04       9.014386245034e-03       9.014386245034e-03 
       4.295641718077e-01       3.915781184383e-03      -2.990351255924e+04      -3.005412037854e+04       3.992135933175e-03      -3.002173557635e+04       8.530406312650e-03       8.530406312650e-03 
       4.454304922144e-01       3.708144240657e-03      -3.045048861844e+04      -3.060231497514e+04       3.780452035357e-03      -3.056957838542e+04       8.078292736158e-03       8.078292736158e-03 
       4.622214006969e-01       3.507985493639e-03      -3.102002079952e+04      -3.117334990859e+04       3.576388978041e-03      -3.114021038660e+04       7.642078048259e-03       7.642078048259e-03 
       4.800702491654e-01       3.308188245073e-03      -3.155528896239e+04      -3.171234759841e+04       3.372695857167e-03      -3.167846652595e+04       7.206835178585e-03       7.206835178585e-03 
       4.991459272112e-01       3.113596788951e-03      -3.210560906999e+04      -3.226613301440e+04       3.174309886530e-03      -3.223154733711e+04       6.782910966505e-03       6.782910966505e-03 
       5.196665217302e-01       2.927335707639e-03      -3.271945270675e+04      -3.288203991918e+04       2.984417963068e-03      -3.284695049515e+04       6.377281714669e-03       6.377281714669e-03 
       5.419201087032e-01       2.743086478072e-03      -3.334115837909e+04      -3.350689199265e+04       2.796574507054e-03      -3.347112689488e+04       5.975714311444e-03       5.975714311444e-03 
       5.662975451962e-01       2.560547618845e-03      -3.398507380222e+04      -3.415447848869e+04       2.610476309380e-03      -3.411794902003e+04       5.578065155700e-03       5.578065155700e-03 
       5.933463737275e-01       2.380841554948e-03      -3.469207769061e+04      -3.486453404224e+04       2.427267298659e-03      -3.482731863244e+04       5.186728068265e-03       5.186728068265e-03 
       6.238638458458e-01       2.200206554222e-03      -3.544140294133e+04      -3.561782970539e+04       2.243108812760e-03      -3.557977202835e+04       4.793067551263e-03       4.793067551263e-03 
       6.590669257916e-01       2.017771107965e-03      -3.627450581219e+04      -3.645491384393e+04       2.057116107593e-03      -3.641598754468e+04       4.395649760625e-03       4.395649760625e-03 
       7.009246080454e-01       1.829904107655e-03      -3.720869922723e+04      -3.739383772486e+04       1.865586115092e-03      -3.735389573255e+04       3.986422379001e-03       3.986422379001e-03 
       7.528593308799e-01       1.632838087398e-03      -3.830406049157e+04      -3.849459348218e+04       1.664677417341e-03      -3.845348438307e+04       3.557116169677e-03       3.557116169677e-03 
       8.213469537518e-01       1.419968683881e-03      -3.964681470187e+04      -3.984401051393e+04       1.447657300505e-03      -3.980146288831e+04       3.093397698790e-03       3.093397698790e-03 
       9.196980813302e-01       1.182741562424e-03      -4.140535734595e+04      -4.161128659347e+04       1.205804354660e-03      -4.156685383027e+04       2.576597720531e-03       2.576597720531e-03 
       1.075112183810e+00       9.167924167791e-04      -4.385881432429e+04      -4.407694746248e+04       9.346694129702e-04      -4.402988159793e+04       1.997238712216e-03       1.997238712216e-03 
       1.322697471132e+00       6.512368647085e-04      -4.715580574505e+04      -4.739038201328e+04       6.639355593911e-04      -4.733977095811e+04       1.418714902925e-03       1.418714902925e-03 
       1.662328205042e+00       4.445127461926e-04      -5.083779034753e+04      -5.109081562237e+04       4.531803293475e-04      -5.103623196584e+04       9.683560721193e-04       9.683560721193e-04 
       2.092692408506e+00       3.011829133563e-04      -5.458922117963e+04      -5.486119518284e+04       3.070556493755e-04      -5.480254023352e+04       6.561149245949e-04       6.561149245949e-04 
       2.634543445090e+00       2.032194214959e-04      -5.837614229332e+04      -5.866749614592e+04       2.071819152039e-04      -5.860469194787e+04       4.427022027073e-04       4.427022027073e-04 
       3.316693691389e+00       1.366093346528e-04      -6.219305161661e+04      -6.250435630615e+04       1.392729676063e-04      -6.243730462027e+04       2.975935005770e-04       2.975935005770e-04 
       4.175469971226e+00       9.152189339737e-05      -6.603451526962e+04      -6.636659443443e+04       9.330633669432e-05      -6.629515905690e+04       1.993705983899e-04       1.993705983899e-04 
       5.256605252960e+00       6.112676875295e-05      -6.989595251274e+04      -7.025007366557e+04       6.231851231609e-05      -7.017405023211e+04       1.331544971480e-04       1.331544971480e-04 
       6.617673932723e+00       4.071112761597e-05      -7.377306251607e+04      -7.415124447881e+04       4.150477341744e-05      -7.407031223958e+04       8.867954799877e-05       8.867954799877e-05 
       8.331157880872e+00       2.704486284151e-05      -7.766184403870e+04      -7.806735834078e+04       2.757201288703e-05      -7.798100155570e+04       5.890716257102e-05       5.890716257102e-05 
       1.048830636590e+01       1.792401074137e-05      -8.155688166688e+04      -8.199506715872e+04       1.827329859004e-05      -8.190244794923e+04       3.903697691487e-05       3.903697691487e-05 
       1.320399541071e+01       1.185365703918e-05      -8.545162802372e+04      -8.593124159046e+04       1.208456435948e-05      -8.583098875758e+04       2.581210428085e-05       2.581210428085e-05 
       1.662284535976e+01       7.823885806235e-06      -8.933751921002e+04      -8.987294814047e+04       7.976201069723e-06      -8.976281131229e+04       1.703239582625e-05       1.703239582625e-05 
       2.092692243973e+01       5.154841153966e-06      -9.320234574694e+04      -9.381720755557e+04       5.255100134719e-06      -9.369349454587e+04       1.121731027657e-05       1.121731027657e-05 
       2.634543445002e+01       3.390804171870e-06      -9.702592890721e+04      -9.775894287043e+04       3.456655271604e-06      -9.761560257057e+04       7.373921923765e-06       7.373921923765e-06 
       3.316693691389e+01       2.227214228975e-06      -1.007761743538e+05      -1.016906486680e+05       2.270366103218e-06      -1.015177889118e+05       4.838619212763e-06       4.838619212763e-06 
       4.175469971226e+01       1.461165890062e-06      -1.044045160289e+05      -1.056038376464e+05       1.489369811111e-06      -1.053853044263e+05       3.169270804048e-06       3.169270804048e-06 
       5.256605252960e+01       9.576273367052e-07      -1.078302764041e+05      -1.094824067675e+05       9.760032873780e-07      -1.091919577744e+05       2.071905523755e-06       2.071905523755e-06 
       6.617673932723e+01       6.272106569250e-07      -1.109258069715e+05      -1.133024048662e+05       6.391345707468e-07      -1.128975968687e+05       1.351649204348e-06       1.351649204348e-06 
