# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744296e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671903518e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265990411e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460419895e+04 
       8.322579568497e-03       2.132606847281e+04 
       1.047750691046e-02       2.360548733903e+04 
       1.319039970183e-02       2.528218611233e+04 
       1.660572937633e-02       2.595028575885e+04 
       2.090537453514e-02       2.520934250394e+04 
       2.631818545635e-02       2.287033721827e+04 
       3.311571692125e-02       1.928623879207e+04 
       4.113809243311e-02       1.568430891049e+04 
       4.792590854610e-02       1.361063236130e+04 
       5.284436902701e-02       1.259131022727e+04 
       5.689644391095e-02       1.195554733201e+04 
       6.051252627066e-02       1.147545084803e+04 
       6.388413457411e-02       1.105590405919e+04 
       6.711249296401e-02       1.064900345950e+04 
       7.025823437965e-02       1.022930904174e+04 
       7.336115587705e-02       9.784517221433e+03 
       7.644928796912e-02       9.311664300742e+03 
       7.954353299775e-02       8.814523774628e+03 
       8.266024078725e-02       8.302127011337e+03 
       8.581273398637e-02       7.786945363751e+03 
       8.901225918437e-02       7.283188990123e+03 
       9.226860540985e-02       6.805202648348e+03 
       9.559052048996e-02       6.365680417483e+03 
       9.898599946599e-02       5.974392679437e+03 
       1.024624891378e-01       5.637322903781e+03 
       1.060270359164e-01       5.355782249853e+03 
       1.096863943056e-01       5.126218227342e+03 
       1.134471073830e-01       4.940486587767e+03 
       1.173155669539e-01       4.786165827798e+03 
       1.212980586983e-01       4.647933567927e+03 
       1.254007961065e-01       4.509140831158e+03 
       1.296299459934e-01       4.354540399591e+03 
       1.339916477160e-01       4.173230448144e+03 
       1.384920277736e-01       3.961151914828e+03 
       1.431372111762e-01       3.722670837712e+03 
       1.479333307714e-01       3.469552540902e+03 
       1.528865355934e-01       3.218347588489e+03 
       1.580029992204e-01       2.986295050323e+03 
       1.632889290723e-01       2.786969528294e+03 
       1.687505775527e-01       2.626826564364e+03 
       1.743942559171e-01       2.503747240978e+03 
       1.802263517371e-01       2.407350182820e+03 
       1.862533508214e-01       2.322252099372e+03 
       1.924818644494e-01       2.231558917891e+03 
       1.989186627765e-01       2.122189157073e+03 
       2.055707152847e-01       1.992028805479e+03 
       2.124452391818e-01       1.850318354008e+03 
       2.195497567139e-01       1.712181830205e+03 
       2.268921624510e-01       1.590990171728e+03 
       2.344808017550e-01       1.493667025713e+03 
       2.423245618548e-01       1.418310236571e+03 
       2.504329772620e-01       1.354468125517e+03 
       2.588163516754e-01       1.288936127399e+03 
       2.674858990930e-01       1.213935280190e+03 
       2.764539076010e-01       1.130689604147e+03 
       2.857339303080e-01       1.048100457398e+03 
       2.953410092148e-01       9.761834050634e+02 
       3.052919395542e-01       9.178081849792e+02 
       3.156055844677e-01       8.678972848380e+02 
       3.263032530092e-01       8.185253899372e+02 
       3.374091587054e-01       7.651448043103e+02 
       3.489509817175e-01       7.106730522958e+02 
       3.609605657343e-01       6.607846908040e+02 
       3.734747921333e-01       6.180845570907e+02 
       3.865366902904e-01       5.793099211789e+02 
       4.001968667448e-01       5.403911162987e+02 
       4.145153713076e-01       5.011511332721e+02 
       4.295641718077e-01       4.644976646654e+02 
       4.454304922144e-01       4.314080165513e+02 
       4.622214006969e-01       4.001135720428e+02 
       4.800702491654e-01       3.690886770236e+02 
       4.991459272112e-01       3.394760057082e+02 
       5.196665217302e-01       3.119848473185e+02 
       5.419201087032e-01       2.852474768466e+02 
       5.662975451962e-01       2.593304535913e+02 
       5.933463737275e-01       2.345479860233e+02 
       6.238638458458e-01       2.102308521188e+02 
       6.590669257916e-01       1.864327613189e+02 
       7.009246080454e-01       1.627246969282e+02 
       7.528593308799e-01       1.388182251394e+02 
       8.213469537518e-01       1.141879493177e+02 
       9.196980813302e-01       8.835930378886e+01 
       1.075112183810e+00       6.172591955110e+01 
       1.322697471132e+00       3.804259996798e+01 
       1.662328205042e+00       2.209785829347e+01 
       2.092692408506e+00       1.266919248885e+01 
       2.634543445090e+00       7.203289005786e+00 
       3.316693691389e+00       4.065111475966e+00 
       4.175469971226e+00       2.278599068148e+00 
       5.256605252960e+00       1.269343301544e+00 
       6.617673932723e+00       7.031302304914e-01 
       8.331157880872e+00       3.874783316181e-01 
       1.048830636590e+01       2.125090425561e-01 
       1.320399541071e+01       1.160363011994e-01 
       1.662284535976e+01       6.309802020433e-02 
       2.092692243973e+01       3.417914009019e-02 
       2.634543445002e+01       1.844548079788e-02 
       3.316693691389e+01       9.918656097384e-03 
       4.175469971226e+01       5.314094522763e-03 
       5.256605252960e+01       2.836228035105e-03 
       6.617673932723e+01       1.507248407643e-03 
