# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493082e-05      -6.433342630428e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348477e-01       5.968363117669e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794585e-01       5.968361587086e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289551e-01       5.968359235789e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302789e-01       5.968356539555e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718009e-01       5.968353543261e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959149e-01       5.968349561937e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854935e-01       5.968345591726e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445962e-01       5.968340634815e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744713e-01       5.968334753061e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647639e-01       5.968328034370e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885521e-01       5.968320170369e-01 
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120542e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983200087e-01       5.968310983178e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674120e-04      -4.097804373295e-04       6.121967254144e-01       5.968300324801e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557415e-01       5.968287823345e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075318e-04      -5.570346996215e-04       6.121926949844e-01       5.968273391211e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343282e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132207e-04       6.121901623845e-01       5.968256460456e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281061e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082399e-01       5.968236710632e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672590e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837714082e-01       5.968213724075e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797585000e-01       5.968186866307e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884952e-01       5.968155640912e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414355e-03       6.121696415870e-01       5.968119223049e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443283e-03       6.121632821661e-01       5.968076683307e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112248e-03      -1.901929956075e-03       6.121558725564e-01       5.968027127227e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878140e-03      -2.196593909960e-03      -2.926251480683e-03      -2.217462277038e-03       6.121472329361e-01       5.967969337396e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921546e-03      -2.561019995401e-03      -3.411240265792e-03      -2.585336931524e-03       6.121371655488e-01       5.967902027162e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285241e-03      -2.985902213396e-03      -3.976509400764e-03      -3.014234931084e-03       6.121254267482e-01       5.967823495075e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280772e-03      -3.481268526376e-03      -4.635311779795e-03      -3.514276568717e-03       6.121117424616e-01       5.967731973170e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723113e-03      -4.058809633925e-03      -5.403075024616e-03      -4.097259554247e-03       6.120957891873e-01       5.967625266407e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491946e-03      -4.732154619809e-03      -6.297753859495e-03      -4.776936868984e-03       6.120771893792e-01       5.967500846948e-01 
       2.257310435294e-04      -7.341903410459e-03      -5.517103564813e-03      -5.517192095869e-03      -7.340237714330e-03      -5.569340401130e-03       6.120555083983e-01       5.967355799521e-01 
       2.437387741694e-04      -8.557085135226e-03      -6.432324074523e-03      -6.432444418384e-03      -8.554821728447e-03      -6.493157954421e-03       6.120302335829e-01       5.967186700011e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245529e-03      -7.499503833552e-03      -9.969750313940e-03      -7.570172499566e-03       6.120007739324e-01       5.966989574419e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275261e-03      -8.743540649777e-03      -1.161784318557e-02      -8.825773762617e-03       6.119664318203e-01       5.966759768920e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301601e-02      -1.019389529129e-02      -1.353721481473e-02      -1.028955398504e-02       6.119264066726e-01       5.966491868653e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714608e-02      -1.188476803902e-02      -1.577209917945e-02      -1.199600160528e-02       6.118797539329e-01       5.966179582144e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390528e-02      -1.385602244636e-02      -1.837379220590e-02      -1.398530876706e-02       6.118253807613e-01       5.965815550929e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175746e-02      -1.615412098633e-02      -2.140172469391e-02      -1.630431104264e-02       6.117620178279e-01       5.965391226085e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244956e-02      -1.883321450784e-02      -2.492467824932e-02      -1.900758070242e-02       6.116881809767e-01       5.964896641218e-01 
       4.503926444729e-04      -2.904837375991e-02      -2.195500767934e-02      -2.195641054418e-02      -2.902215562559e-02      -2.215869823347e-02       6.116021456127e-01       5.964320173485e-01 
       4.863227907969e-04      -3.382149994300e-02      -2.559534249313e-02      -2.559724941263e-02      -3.378591461953e-02      -2.583173042615e-02       6.115019080146e-01       5.963648314029e-01 
       5.251192703764e-04      -3.936995730808e-02      -2.983882962837e-02      -2.984142171340e-02      -3.932167031575e-02      -3.011294794785e-02       6.113851366677e-01       5.962865326512e-01 
       5.670107454121e-04      -4.581646657501e-02      -3.478524252317e-02      -3.478876589302e-02      -4.575096370155e-02      -3.510281986047e-02       6.112491245355e-01       5.961952886597e-01 
       6.122441196689e-04      -5.330201077716e-02      -4.055080167353e-02      -4.055559088488e-02      -5.321318483408e-02      -4.091832853490e-02       6.110907267102e-01       5.960889694809e-01 
       6.610859936996e-04      -6.198812663168e-02      -4.727086510616e-02      -4.727737488353e-02      -6.186772168892e-02      -4.769565383791e-02       6.109062929630e-01       5.959650954576e-01 
       7.138242361596e-04      -7.205932017021e-02      -5.510305196974e-02      -5.511190035965e-02      -7.189618658002e-02      -5.559328361468e-02       6.106915904189e-01       5.958207849091e-01 
       7.707696804727e-04      -8.372554089338e-02      -6.423086615084e-02      -6.424289284683e-02      -8.350463720210e-02      -6.479561389010e-02       6.104417164293e-01       5.956526884430e-01 
       8.322579568497e-04      -9.722461006982e-02      -7.486789403174e-02      -7.488424115772e-02      -9.692566937224e-02      -7.551711048504e-02       6.101509957270e-01       5.954569168042e-01 
       8.986514704559e-04      -1.128244367945e-01      -8.726267036545e-02      -8.728488877791e-02      -1.124201967303e-01      -8.800711489708e-02       6.098128676366e-01       5.952289535251e-01 
       9.703415373875e-04      -1.308248073325e-01      -1.017042982207e-01      -1.017344963419e-01      -1.302786559589e-01      -1.025553826903e-01       6.094197620890e-01       5.949635625603e-01 
       1.047750691046e-03      -1.515583937021e-01      -1.185289468323e-01      -1.185699894655e-01      -1.508212691510e-01      -1.194984565590e-01       6.089629538803e-01       5.946546742280e-01 
       1.131335172503e-03      -1.753905429175e-01      -1.381273408581e-01      -1.381831207619e-01      -1.743968607534e-01      -1.392269835875e-01       6.084324116279e-01       5.942952629389e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811447e-01      -1.610291880988e-01      -2.013795529879e-01      -1.621940957348e-01       6.078166267836e-01       5.938772050361e-01 
       1.319039970183e-03      -2.339601892931e-01      -1.875340506862e-01      -1.876370684135e-01      -2.321624487042e-01      -1.889249827227e-01       6.071024353229e-01       5.933911213524e-01 
       1.424266597921e-03      -2.695590897654e-01      -2.184815071305e-01      -2.186220177263e-01      -2.671450356360e-01      -2.200289355442e-01       6.062782074348e-01       5.928291483600e-01 
       1.537887696968e-03      -3.099568075544e-01      -2.545046830191e-01      -2.546963864294e-01      -3.067213067249e-01      -2.562095051228e-01       6.053255788354e-01       5.921779046184e-01 
       1.660572937635e-03      -3.555788506676e-01      -2.964244916322e-01      -2.966857444435e-01      -3.512545175563e-01      -2.982793819664e-01       6.042239703438e-01       5.914220040305e-01 
       1.793045413292e-03      -4.068038083220e-01      -3.451910259053e-01      -3.455467584115e-01      -4.010431358952e-01      -3.471767616891e-01       6.029517915600e-01       5.905451655385e-01 
       1.936085902198e-03      -4.639216188728e-01      -4.019022000098e-01      -4.023862556622e-01      -4.562768879253e-01      -4.039825802375e-01       6.014849546721e-01       5.895288381138e-01 
       2.090537469327e-03      -5.270775644043e-01      -4.678249307689e-01      -4.684832539327e-01      -5.169779541161e-01      -4.699401505649e-01       5.997968092809e-01       5.883519729690e-01 
       2.257310435294e-03      -5.961988942650e-01      -5.444187460408e-01      -5.453136888648e-01      -5.829260743876e-01      -5.464768972146e-01       5.978581340407e-01       5.869907750454e-01 
       2.437387741694e-03      -6.709019324336e-01      -6.333618750654e-01      -6.345780546886e-01      -6.535664785546e-01      -6.352283248910e-01       5.956372921860e-01       5.854185136805e-01 
       2.631830744443e-03      -7.503783280368e-01      -7.365798461616e-01      -7.382320218397e-01      -7.279017562398e-01      -7.380642676604e-01       5.931005164411e-01       5.836053401860e-01 
       2.841785469300e-03      -8.332625319045e-01      -8.562763699949e-01      -8.585201679046e-01      -8.043722387536e-01      -8.571175857793e-01       5.902124566823e-01       5.815182158167e-01 
       3.068489366414e-03      -9.174861534605e-01      -9.949663839067e-01      -9.980127119237e-01      -8.807355091840e-01      -9.948154210968e-01       5.869369717362e-01       5.791209203916e-01 
       3.313278603720e-03      -1.000133725325e+00      -1.155510615371e+00      -1.159645224974e+00      -9.539642341357e-01      -1.153913361585e+00       5.832382925410e-01       5.763742550129e-01 
       3.577595942169e-03      -1.077324293214e+00      -1.341151129744e+00      -1.346760980837e+00      -1.020193711062e+00      -1.337532938192e+00       5.790825485436e-01       5.732364538929e-01 
       3.862999239199e-03      -1.144159699063e+00      -1.555547012136e+00      -1.563155697395e+00      -1.074765387521e+00      -1.549203351983e+00       5.744397260010e-01       5.696639277049e-01 
       4.171170630578e-03      -1.194799518954e+00      -1.802808544576e+00      -1.813124090596e+00      -1.112428913946e+00      -1.792908452932e+00       5.692859554601e-01       5.656123557340e-01 
       4.503926444729e-03      -1.222743436414e+00      -2.087528857884e+00      -2.101507850667e+00      -1.127777387681e+00      -2.073140731665e+00       5.636060749849e-01       5.610382767192e-01 
       4.863227907969e-03      -1.221418796360e+00      -2.414810590983e+00      -2.433744423727e+00      -1.115989781811e+00      -2.394963957067e+00       5.573961495918e-01       5.559011739687e-01 
       5.251192703764e-03      -1.185169999750e+00      -2.790286491653e+00      -2.815916451342e+00      -1.073924598111e+00      -2.764086319195e+00       5.506656111502e-01       5.501661581506e-01 
       5.670107454120e-03      -1.110710566059e+00      -3.220130100185e+00      -3.254801528367e+00      -1.001528697827e+00      -3.186943810996e+00       5.434382924631e-01       5.438070650398e-01 
       6.122441196689e-03      -9.989933522057e-01      -3.711056941572e+00      -3.757922741044e+00      -9.033703945537e-01      -3.670791298866e+00       5.357516856723e-01       5.368098727102e-01 
       6.610859936996e-03      -8.572551837730e-01      -4.270304088678e+00      -4.333599651809e+00      -7.898664362203e-01      -4.223790011121e+00       5.276532572604e-01       5.291757081958e-01 
       7.138242361596e-03      -7.006648747056e-01      -4.905600001861e+00      -4.991001015190e+00      -6.774761001169e-01      -4.855076171697e+00       5.191935928442e-01       5.209231934861e-01 
       7.707696804727e-03      -5.526014489146e-01      -5.625099495191e+00      -5.740197077004e+00      -5.869027211053e-01      -5.574777580225e+00       5.104156548775e-01       5.120885353621e-01 
       8.322579568496e-03      -4.422271833903e-01      -6.437281327667e+00      -6.592207148380e+00      -5.384209515352e-01      -6.393941446830e+00       5.013413357794e-01       5.027222736506e-01 
       8.986514704559e-03      -3.980547470026e-01      -7.350802579650e+00      -7.559034320806e+00      -5.442266511303e-01      -7.324342873850e+00       4.919581741430e-01       4.928816490260e-01 
       9.703415373875e-03      -4.371424909121e-01      -8.374253934971e+00      -8.653671758192e+00      -5.995447375814e-01      -8.378166942520e+00       4.822104898426e-01       4.826177012377e-01 
       1.047750691046e-02      -5.519983874977e-01      -9.515801950477e+00      -9.890049136034e+00      -6.770010227243e-01      -9.567624261007e+00       4.720008516689e-01       4.719582399602e-01 
       1.131335172503e-02      -7.012264110148e-01      -1.078272344200e+01      -1.128291086622e+01      -7.310904234990e-01      -1.090467519302e+01       4.612080178870e-01       4.608919200845e-01 
       1.221587619537e-02      -8.138150837899e-01      -1.218067649458e+01      -1.284757029930e+01      -7.181601523776e-01      -1.240102301689e+01       4.497187291354e-01       4.493582329949e-01 
       1.319039970183e-02      -8.164834471522e-01      -1.371285413563e+01      -1.459956618694e+01      -6.281914723917e-01      -1.406853444860e+01       4.374666204666e-01       4.372551470068e-01 
       1.424266597920e-02      -6.821685876939e-01      -1.537898773202e+01      -1.655421478581e+01      -5.077475840595e-01      -1.591980436088e+01       4.244567893453e-01       4.244683699629e-01 
       1.537887696964e-02      -4.733642758774e-01      -1.717416306803e+01      -1.872610709693e+01      -4.414568817701e-01      -1.796807823417e+01       4.107547934058e-01       4.109169272239e-01 
       1.660572937560e-02      -3.300952990583e-01      -1.908777806660e+01      -2.112856310051e+01      -4.790792361106e-01      -2.022559828300e+01       3.964364972375e-01       3.965936410815e-01 
       1.793045412207e-02      -3.672587117709e-01      -2.110253301845e+01      -2.377304573062e+01      -5.618284916712e-01      -2.270038944439e+01       3.815288845568e-01       3.815680180164e-01 
       1.936085889642e-02      -5.360926429841e-01      -2.319359875558e+01      -2.666841302228e+01      -5.593567412829e-01      -2.539361707592e+01       3.659972882102e-01       3.659362706348e-01 
       2.090537351881e-02      -6.201000050635e-01      -2.532839527704e+01      -2.982007242247e+01      -4.418970162506e-01      -2.830077677397e+01       3.498089300325e-01       3.497547485301e-01 
       2.257309534705e-02      -4.797923861814e-01      -2.746750375703e+01      -3.322922177121e+01      -3.647926751895e-01      -3.141629762493e+01       3.330160917930e-01       3.330298093636e-01 
       2.437382002240e-02      -2.989039655251e-01      -2.956738474250e+01      -3.689242226761e+01      -4.271509988222e-01      -3.473497118722e+01       3.157566552573e-01       3.157928955030e-01 
       2.631799943729e-02      -3.501431613411e-01      -3.158647518866e+01      -4.080201981519e+01      -4.467433924645e-01      -3.824671387650e+01       2.981753964579e-01       2.981780527655e-01 
       2.841644544598e-02      -4.864604327691e-01      -3.349529323556e+01      -4.494698005645e+01      -3.278295938167e-01      -4.193445623615e+01       2.804007734420e-01       2.803923147865e-01 
       3.067933354524e-02      -4.167391478044e-01      -3.528928182322e+01      -4.931363094306e+01      -3.208139089463e-01      -4.578426610877e+01       2.626266389274e-01       2.626430419778e-01 
       3.311368469821e-02      -4.188471961954e-01      -3.700735468907e+01      -5.388589802165e+01      -3.629324480084e-01      -4.979278946487e+01       2.451504015555e-01       2.451717632260e-01 
       3.571840442514e-02      -6.088342996338e-01      -3.875049901497e+01      -5.864418158461e+01      -2.562914764662e-01      -5.395903160816e+01       2.283155638506e-01       2.283224980748e-01 
       3.847720347390e-02      -4.386253297553e-01      -4.068905113800e+01      -6.356097157194e+01      -2.847223947354e-01      -5.828039321441e+01       2.124958273611e-01       2.125012001917e-01 
       4.135335537314e-02      -1.663037156628e-01      -4.304210915594e+01      -6.859837509161e+01      -2.608710736064e-01      -6.276116215980e+01       1.980990321181e-01       1.981037246456e-01 
       4.429361666563e-02      -2.076631690319e-01      -4.602220718986e+01      -7.371175303067e+01      -2.148501533484e-01      -6.740446137147e+01       1.854382893516e-01       1.854351398757e-01 
       4.724366437916e-02      -2.935628529989e-01      -4.976430358298e+01      -7.886186500755e+01      -2.493475786212e-01      -7.219530581182e+01       1.745828333676e-01       1.745832173349e-01 
       5.016480834039e-02      -3.097672140178e-01      -5.429221882005e+01      -8.402616115083e+01      -1.825086683771e-01      -7.711478544672e+01       1.653866452308e-01       1.653881796609e-01 
       5.303989618930e-02      -2.029215652003e-01      -5.952689660802e+01      -8.919782825640e+01      -2.025843754458e-01      -8.214654421302e+01       1.575823773171e-01       1.575823773171e-01 
       5.586870668205e-02      -1.947430291600e-01      -6.531440312984e+01      -9.437451634292e+01      -1.944182093386e-01      -8.726772935280e+01       1.508807396800e-01       1.508807396800e-01 
       5.866042679206e-02      -1.875308016098e-01      -7.145677134484e+01      -9.955304043069e+01      -1.872168833019e-01      -9.244434163411e+01       1.449779774008e-01       1.449779774008e-01 
       6.142798931504e-02      -1.809499686176e-01      -7.772429310775e+01      -1.047215140132e+02      -1.806461149418e-01      -9.763174308169e+01       1.396260048610e-01       1.396260048610e-01 
       6.418496438662e-02      -1.747328495423e-01      -8.387252340701e+01      -1.098580355573e+02      -1.744387134235e-01      -1.027748518816e+02       1.346246756012e-01       1.346246756012e-01 
       6.694418832236e-02      -1.686733102924e-01      -8.964989555584e+01      -1.149314262659e+02      -1.683889105180e-01      -1.078099033976e+02       1.298178964478e-01       1.298178964478e-01 
       6.971731104453e-02      -1.626242596055e-01      -9.481642404749e+01      -1.199046639611e+02      -1.623498619971e-01      -1.126701047722e+02       1.250912561686e-01       1.250912561686e-01 
       7.251476154108e-02      -1.564907642115e-01      -9.915788044082e+01      -1.247380382896e+02      -1.562267777271e-01      -1.172903734772e+02       1.203669795869e-01       1.203669795869e-01 
       7.534587669814e-02      -1.502272429087e-01      -1.025076311374e+02      -1.293942535547e+02      -1.499741211665e-01      -1.216148357723e+02       1.156016775418e-01       1.156016775418e-01 
       7.821907664495e-02      -1.438330865219e-01      -1.047666302365e+02      -1.338438820615e+02      -1.435912385902e-01      -1.256043321758e+02       1.107834364172e-01       1.107834364172e-01 
       8.114203771084e-02      -1.373466032291e-01      -1.059230424530e+02      -1.380695318402e+02      -1.371163164411e-01      -1.292428130949e+02       1.059276681072e-01       1.059276681072e-01 
       8.412184533139e-02      -1.308420992196e-01      -1.060720094999e+02      -1.420738933965e+02      -1.306234697489e-01      -1.325469353096e+02       1.010756001496e-01       1.010756001496e-01 
       8.716512277352e-02      -1.244191825448e-01      -1.054238913941e+02      -1.458813689514e+02      -1.242120683562e-01      -1.355686485281e+02       9.628695620634e-02       9.628695620634e-02 
       9.027813693913e-02      -1.181938087892e-01      -1.043055425819e+02      -1.495420861680e+02      -1.179978012830e-01      -1.383986783086e+02       9.163469140376e-02       9.163469140376e-02 
       9.346688429613e-02      -1.122872565027e-01      -1.031449954469e+02      -1.531319157853e+02      -1.121016799091e-01      -1.411642139753e+02       8.719702342615e-02       8.719702342615e-02 
       9.673716026122e-02      -1.068124138004e-01      -1.024435814587e+02      -1.567491560509e+02      -1.066363505290e-01      -1.440219569275e+02       8.304891169795e-02       8.304891169795e-02 
       1.000946150608e-01      -1.018584428291e-01      -1.027214227024e+02      -1.605050481187e+02      -1.016907930056e-01      -1.471420687861e+02       7.925132789279e-02       7.925132789279e-02 
       1.035447986307e-01      -9.747942818858e-02      -1.044543888493e+02      -1.645136275046e+02      -9.731899232534e-02      -1.506902793601e+02       7.584358730800e-02       7.584358730800e-02 
       1.070931966524e-01      -9.368136054349e-02      -1.079898120704e+02      -1.688726302473e+02      -9.352694741886e-02      -1.547994374943e+02       7.283410707107e-02       7.283410707107e-02 
       1.107452594180e-01      -9.041936110675e-02      -1.134741281855e+02      -1.736491337315e+02      -9.026989936874e-02      -1.595467536958e+02       7.019816947488e-02       7.019816947488e-02 
       1.145064248899e-01      -8.759611098322e-02      -1.207777536541e+02      -1.788597227716e+02      -8.745076058208e-02      -1.649261362956e+02       6.787608598359e-02       6.787608598359e-02 
       1.183821370656e-01      -8.507084921038e-02      -1.294602255461e+02      -1.844572504608e+02      -8.492908987386e-02      -1.708320474730e+02       6.577835049013e-02       6.577835049013e-02 
       1.223778605591e-01      -8.267553870913e-02      -1.387773785080e+02      -1.903259050747e+02      -8.253722105176e-02      -1.770565509146e+02       6.379569143208e-02       6.379569143208e-02 
       1.264990921707e-01      -8.023893835081e-02      -1.477616325941e+02      -1.962886586927e+02      -8.010428019952e-02      -1.833076106222e+02       6.181444446959e-02       6.181444446959e-02 
       1.307513701078e-01      -7.761343171345e-02      -1.553605049102e+02      -2.021296765026e+02      -7.748295608467e-02      -1.892484932686e+02       5.973427915069e-02       5.973427915069e-02 
       1.351402814485e-01      -7.470431762295e-02      -1.606475102843e+02      -2.076365942827e+02      -7.457872899239e-02      -1.945644472779e+02       5.748798837676e-02       5.748798837676e-02 
       1.396714683894e-01      -7.149064903394e-02      -1.630551200444e+02      -2.126490968379e+02      -7.137066800026e-02      -1.990378955552e+02       5.505583552018e-02       5.505583552018e-02 
       1.443506337875e-01      -6.803361833285e-02      -1.625831021173e+02      -2.171077482743e+02      -6.791980308557e-02      -2.026200952679e+02       5.247203833619e-02       5.247203833619e-02 
       1.491835464900e-01      -6.446892209376e-02      -1.599204463195e+02      -2.210915919037e+02      -6.436151236887e-02      -2.054804692636e+02       4.982087875390e-02       4.982087875390e-02 
       1.541760469368e-01      -6.097926207617e-02      -1.564032069878e+02      -2.248225319919e+02      -6.087808817430e-02      -2.080037935748e+02       4.721935026941e-02       4.721935026941e-02 
       1.593340535209e-01      -5.775355658793e-02      -1.537861936968e+02      -2.286389705527e+02      -5.765803806699e-02      -2.107339162397e+02       4.479191292468e-02       4.479191292468e-02 
       1.646635701934e-01      -5.493811151035e-02      -1.538125751325e+02      -2.329133122081e+02      -5.484736445464e-02      -2.142407821730e+02       4.263725156851e-02       4.263725156851e-02 
       1.701706958081e-01      -5.259467835005e-02      -1.576815274076e+02      -2.379454029928e+02      -5.250771005486e-02      -2.189522508763e+02       4.080013640040e-02       4.080013640040e-02 
       1.758616357070e-01      -5.067619136261e-02      -1.655584443575e+02      -2.438480485187e+02      -5.059213734435e-02      -2.249858875810e+02       3.925494649142e-02       3.925494649142e-02 
       1.817427160581e-01      -4.903752390595e-02      -1.763334712802e+02      -2.504765949175e+02      -4.895585715579e-02      -2.320545803721e+02       3.791028219975e-02       3.791028219975e-02 
       1.878204014651e-01      -4.748514157433e-02      -1.878582076341e+02      -2.574815496005e+02      -4.740576506850e-02      -2.395456151349e+02       3.664234140766e-02       3.664234140766e-02 
       1.941013163855e-01      -4.581690215538e-02      -1.974154066208e+02      -2.642817244188e+02      -4.574015030878e-02      -2.465700027491e+02       3.531534927652e-02       3.531534927652e-02 
       2.005922709060e-01      -4.390678696356e-02      -2.028061956678e+02      -2.703330961437e+02      -4.383324314863e-02      -2.523479423944e+02       3.384164068155e-02       3.384164068155e-02 
       2.073002914514e-01      -4.176302933225e-02      -2.034051585784e+02      -2.754191578954e+02      -4.169323322950e-02      -2.566070154865e+02       3.222171232669e-02       3.222171232669e-02 
       2.142326570343e-01      -3.951894138662e-02      -2.006320564862e+02      -2.797758087566e+02      -3.945312163628e-02      -2.597561788106e+02       3.054037580490e-02       3.054037580490e-02 
       2.213969417044e-01      -3.736597103877e-02      -1.974818719155e+02      -2.839648028681e+02      -3.730393247885e-02      -2.627106758032e+02       2.892106215845e-02       2.892106215845e-02 
