# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927895808e-03 
       1.319039970183e-05       9.069258471443e-03 
       1.660572937635e-05       1.132639227000e-02 
       2.090537469327e-05       1.414527165168e-02 
       2.631830744443e-05       1.766569621262e-02 
       3.313278603720e-05       2.206225581037e-02 
       4.171170630578e-05       2.755297847230e-02 
       5.251192703764e-05       3.441013624715e-02 
       6.610859936996e-05       4.297372299717e-02 
       8.322579568497e-05       5.366827011005e-02 
       1.047750691046e-04       6.702380070475e-02 
       1.319039970183e-04       8.370193699452e-02 
       1.660572937635e-04       1.045283386099e-01 
       2.090537469327e-04       1.305329172269e-01 
       2.631830744443e-04       1.629994553666e-01 
       3.313278603720e-04       2.035264063145e-01 
       4.171170630578e-04       2.541004816150e-01 
       5.251192703764e-04       3.171839615969e-01 
       6.610859936996e-04       3.958147360516e-01 
       8.322579568497e-04       4.937136126304e-01 
       1.047750691046e-03       6.153841766026e-01 
       1.319039970183e-03       7.661720713880e-01 
       1.660572937635e-03       9.522588073967e-01 
       2.090537469327e-03       1.180312977837e+00 
       2.631830744443e-03       1.456802613062e+00 
       3.313278603720e-03       1.786503635042e+00 
       4.171170630578e-03       2.169895645839e+00 
       5.251192703764e-03       2.599429123457e+00 
       6.610859936996e-03       3.055664888565e+00 
       8.322579568497e-03       3.505715947873e+00 
       1.047750691046e-02       3.905467793649e+00 
       1.319039970183e-02       4.200862594168e+00 
       1.660572937633e-02       4.324943901905e+00 
       2.090537453514e-02       4.209950281056e+00 
       2.631818545635e-02       3.824649277677e+00 
       3.311571692125e-02       3.228129783614e+00 
       4.113809243311e-02       2.626175659871e+00 
       4.792590854610e-02       2.278670063529e+00 
       5.284436902701e-02       2.107540792293e+00 
       5.689644391095e-02       2.000643640431e+00 
       6.051252627066e-02       1.919863576674e+00 
       6.388413457411e-02       1.849270529068e+00 
       6.711249296401e-02       1.780859838031e+00 
       7.025823437965e-02       1.710354588052e+00 
       7.336115587705e-02       1.635690466697e+00 
       7.644928796912e-02       1.556361400315e+00 
       7.954353299775e-02       1.472984448598e+00 
       8.266024078725e-02       1.387072337786e+00 
       8.581273398637e-02       1.300690902386e+00 
       8.901225918437e-02       1.216209663025e+00 
       9.226860540985e-02       1.136017683447e+00 
       9.559052048996e-02       1.062236338867e+00 
       9.898599946599e-02       9.965115856748e-01 
       1.024624891378e-01       9.398237620463e-01 
       1.060270359164e-01       8.923970168589e-01 
       1.096863943056e-01       8.536485780107e-01 
       1.134471073830e-01       8.222082938457e-01 
       1.173155669539e-01       7.960309985421e-01 
       1.212980586983e-01       7.725538221613e-01 
       1.254007961065e-01       7.490159870008e-01 
       1.296299459934e-01       7.228730886066e-01 
       1.339916477160e-01       6.923110698668e-01 
       1.384920277736e-01       6.566586909943e-01 
       1.431372111762e-01       6.166251667112e-01 
       1.479333307714e-01       5.741646564186e-01 
       1.528865355934e-01       5.320276477002e-01 
       1.580029992204e-01       4.930680565946e-01 
       1.632889290723e-01       4.595469563449e-01 
       1.687505775527e-01       4.325361653900e-01 
       1.743942559171e-01       4.116886946265e-01 
       1.802263517371e-01       3.952617302755e-01 
       1.862533508214e-01       3.807456751376e-01 
       1.924818644494e-01       3.653336454575e-01 
       1.989186627765e-01       3.468672665105e-01 
       2.055707152847e-01       3.249906717939e-01 
       2.124452391818e-01       3.012300989799e-01 
       2.195497567139e-01       2.780683334257e-01 
       2.268921624510e-01       2.577109277218e-01 
       2.344808017550e-01       2.412962183708e-01 
       2.423245618548e-01       2.285105531629e-01 
       2.504329772620e-01       2.176378830323e-01 
       2.588163516754e-01       2.065202047016e-01 
       2.674858990930e-01       1.938838556411e-01 
       2.764539076010e-01       1.799279511420e-01 
       2.857339303080e-01       1.660992556883e-01 
       2.953410092148e-01       1.540287451320e-01 
       3.052919395542e-01       1.441785806529e-01 
       3.156055844677e-01       1.357272363775e-01 
       3.263032530092e-01       1.273925981750e-01 
       3.374091587054e-01       1.184406260608e-01 
       3.489509817175e-01       1.093396508450e-01 
       3.609605657343e-01       1.009989061699e-01 
       3.734747921333e-01       9.383270335326e-02 
       3.865366902904e-01       8.732078110152e-02 
       4.001968667448e-01       8.081556529916e-02 
       4.145153713076e-01       7.428896936212e-02 
       4.295641718077e-01       6.819751644409e-02 
       4.454304922144e-01       6.269261651646e-02 
       4.622214006969e-01       5.749888751809e-02 
       4.800702491654e-01       5.237835669637e-02 
       4.991459272112e-01       4.750593636323e-02 
       5.196665217302e-01       4.299057189299e-02 
       5.419201087032e-01       3.862379243181e-02 
       5.662975451962e-01       3.441575843043e-02 
       5.933463737275e-01       3.041353848207e-02 
       6.238638458458e-01       2.652052723968e-02 
       6.590669257916e-01       2.274702800252e-02 
       7.009246080454e-01       1.903729355769e-02 
       7.528593308799e-01       1.536190597643e-02 
       8.213469537518e-01       1.167261360606e-02 
       9.196980813302e-01       7.963365718456e-03 
       1.075112183810e+00       4.424660462860e-03 
       1.322697471132e+00       1.742354443452e-03 
       1.662328205042e+00       4.425644860213e-04 
       2.092692408506e+00       4.550606672345e-05 
       2.634543445090e+00       2.240727684782e-06 
       3.316693691389e+00       2.124273641010e-05 
       4.175469971226e+00       1.692038629718e-05 
       5.256605252960e+00       4.073034638121e-06 
       6.617673932723e+00       4.000512379659e-08 
       8.331157880872e+00       1.870242245734e-07 
       1.048830636590e+01       4.788607261279e-08 
       1.320399541071e+01       8.144339502686e-10 
       1.662284535976e+01       9.312164139613e-10 
       2.092692243973e+01       2.545224140507e-11 
       2.634543445002e+01       1.840586231214e-14 
       3.316693691389e+01       3.462385676654e-13 
       4.175469971226e+01       2.403888463004e-14 
       5.256605252960e+01       1.766235528531e-14 
       6.617673932723e+01       5.924533719423e-15 
