# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685865e-03 
       1.319039970183e-05       9.069258208097e-03 
       1.660572937635e-05       1.132639107506e-02 
       2.090537469327e-05       1.414527124374e-02 
       2.631830744443e-05       1.766569585275e-02 
       3.313278603720e-05       2.206225517462e-02 
       4.171170630578e-05       2.755297768174e-02 
       5.251192703764e-05       3.441013525317e-02 
       6.610859936996e-05       4.297372175733e-02 
       8.322579568497e-05       5.366826856629e-02 
       1.047750691046e-04       6.702379877371e-02 
       1.319039970183e-04       8.370193447011e-02 
       1.660572937635e-04       1.045283356096e-01 
       2.090537469327e-04       1.305329134987e-01 
       2.631830744443e-04       1.629994507696e-01 
       3.313278603720e-04       2.035264005939e-01 
       4.171170630578e-04       2.541004745866e-01 
       5.251192703764e-04       3.171839530488e-01 
       6.610859936996e-04       3.958147258740e-01 
       8.322579568497e-04       4.937136008719e-01 
       1.047750691046e-03       6.153841638322e-01 
       1.319039970183e-03       7.661720593739e-01 
       1.660572937635e-03       9.522588014713e-01 
       2.090537469327e-03       1.180312990734e+00 
       2.631830744443e-03       1.456802681969e+00 
       3.313278603720e-03       1.786503847629e+00 
       4.171170630578e-03       2.169896181076e+00 
       5.251192703764e-03       2.599430601638e+00 
       6.610859936996e-03       3.055668557504e+00 
       8.322579568497e-03       3.505724744120e+00 
       1.047750691046e-02       3.905490572819e+00 
       1.319039970183e-02       4.200916810623e+00 
       1.660572937633e-02       4.325060566497e+00 
       2.090537453514e-02       4.210198654889e+00 
       2.631818545635e-02       3.825142642525e+00 
       3.311571692125e-02       3.229045143697e+00 
       4.113809243311e-02       2.627688027286e+00 
       4.792590854610e-02       2.280725925136e+00 
       5.284436902701e-02       2.110003379020e+00 
       5.689644391095e-02       2.003436214705e+00 
       6.051252627066e-02       1.922937542995e+00 
       6.388413457411e-02       1.852594091857e+00 
       6.711249296401e-02       1.784410627219e+00 
       7.025823437965e-02       1.714102183311e+00 
       7.336115587705e-02       1.639621624241e+00 
       7.644928796912e-02       1.560447987784e+00 
       7.954353299775e-02       1.477223226925e+00 
       8.266024078725e-02       1.391441401072e+00 
       8.581273398637e-02       1.305183757027e+00 
       8.901225918437e-02       1.220827898808e+00 
       9.226860540985e-02       1.140758361529e+00 
       9.559052048996e-02       1.067107405733e+00 
       9.898599946599e-02       1.001524437270e+00 
       1.024624891378e-01       9.449890427680e-01 
       1.060270359164e-01       8.977343373549e-01 
       1.096863943056e-01       8.591666877318e-01 
       1.134471073830e-01       8.279282869495e-01 
       1.173155669539e-01       8.019559503241e-01 
       1.212980586983e-01       7.786796730117e-01 
       1.254007961065e-01       7.553257988768e-01 
       1.296299459934e-01       7.293475479212e-01 
       1.339916477160e-01       6.989120512148e-01 
       1.384920277736e-01       6.633514901176e-01 
       1.431372111762e-01       6.233742091543e-01 
       1.479333307714e-01       5.809451353006e-01 
       1.528865355934e-01       5.388265777687e-01 
       1.580029992204e-01       4.999038000655e-01 
       1.632889290723e-01       4.664401875233e-01 
       1.687505775527e-01       4.395214952807e-01 
       1.743942559171e-01       4.187908657076e-01 
       1.802263517371e-01       4.025168661932e-01 
       1.862533508214e-01       3.881408684270e-01 
       1.924818644494e-01       3.728346531948e-01 
