# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152337038e+03 
       1.047750691046e-03       4.185552174116e+03 
       1.319039970183e-03       5.175742743193e+03 
       1.660572937635e-03       6.376123050922e+03 
       2.090537469327e-03       7.815671864106e+03 
       2.631830744443e-03       9.517783065608e+03 
       3.313278603720e-03       1.149357459633e+04 
       4.171170630578e-03       1.373266007375e+04 
       5.251192703764e-03       1.619063217912e+04 
       6.610859936996e-03       1.877460515347e+04 
       8.322579568497e-03       2.132609390836e+04 
       1.047750691046e-02       2.360544590095e+04 
       1.319039970183e-02       2.528228420189e+04 
       1.660572937633e-02       2.595012797030e+04 
       2.090537453514e-02       2.520929184014e+04 
       2.631818545635e-02       2.287018330096e+04 
       3.311571692125e-02       1.928612567019e+04 
       4.113809243311e-02       1.568416292904e+04 
       4.792590854610e-02       1.361049906221e+04 
       5.284436902701e-02       1.259121988649e+04 
       5.689644391095e-02       1.195553199418e+04 
       6.051252627066e-02       1.147546180083e+04 
       6.388413457411e-02       1.105560410848e+04 
       6.711249296401e-02       1.064884080912e+04 
       7.025823437965e-02       1.022924796761e+04 
       7.336115587705e-02       9.784557721547e+03 
       7.644928796912e-02       9.311694794030e+03 
       7.954353299775e-02       8.814466121273e+03 
       8.266024078725e-02       8.301895573338e+03 
       8.581273398637e-02       7.786925855919e+03 
       8.901225918437e-02       7.283178915854e+03 
       9.226860540985e-02       6.805170766374e+03 
       9.559052048996e-02       6.365622898293e+03 
       9.898599946599e-02       5.974376923353e+03 
       1.024624891378e-01       5.637315678458e+03 
       1.060270359164e-01       5.355776219787e+03 
       1.096863943056e-01       5.126226202318e+03 
       1.134471073830e-01       4.940454677798e+03 
       1.173155669539e-01       4.786139287761e+03 
       1.212980586983e-01       4.647908868128e+03 
       1.254007961065e-01       4.509025141380e+03 
       1.296299459934e-01       4.354535571786e+03 
       1.339916477160e-01       4.173124531739e+03 
       1.384920277736e-01       3.961163578770e+03 
       1.431372111762e-01       3.722572696502e+03 
       1.479333307714e-01       3.469532741947e+03 
       1.528865355934e-01       3.218292546741e+03 
       1.580029992204e-01       2.986222777867e+03 
       1.632889290723e-01       2.786924200502e+03 
       1.687505775527e-01       2.626790397427e+03 
       1.743942559171e-01       2.503731045709e+03 
       1.802263517371e-01       2.407280978149e+03 
       1.862533508214e-01       2.322229112487e+03 
       1.924818644494e-01       2.231542441598e+03 
       1.989186627765e-01       2.122185525299e+03 
       2.055707152847e-01       1.992016437278e+03 
       2.124452391818e-01       1.850274382916e+03 
       2.195497567139e-01       1.712134713673e+03 
       2.268921624510e-01       1.590939937753e+03 
       2.344808017550e-01       1.493630770325e+03 
       2.423245618548e-01       1.418273623545e+03 
       2.504329772620e-01       1.354416032477e+03 
       2.588163516754e-01       1.288901656381e+03 
       2.674858990930e-01       1.213874323507e+03 
       2.764539076010e-01       1.130648643379e+03 
       2.857339303080e-01       1.048056710959e+03 
       2.953410092148e-01       9.761423160502e+02 
       3.052919395542e-01       9.177703359137e+02 
       3.156055844677e-01       8.678515791771e+02 
       3.263032530092e-01       8.184890268460e+02 
       3.374091587054e-01       7.651114376007e+02 
       3.489509817175e-01       7.106250802491e+02 
       3.609605657343e-01       6.607416056830e+02 
       3.734747921333e-01       6.180423408473e+02 
       3.865366902904e-01       5.792634063173e+02 
       4.001968667448e-01       5.403450063944e+02 
       4.145153713076e-01       5.011042134992e+02 
       4.295641718077e-01       4.644555079212e+02 
       4.454304922144e-01       4.313607018518e+02 
       4.622214006969e-01       4.000683895465e+02 
       4.800702491654e-01       3.690429507414e+02 
       4.991459272112e-01       3.394287497056e+02 
       5.196665217302e-01       3.119380316543e+02 
       5.419201087032e-01       2.851991857928e+02 
       5.662975451962e-01       2.592830068095e+02 
       5.933463737275e-01       2.345003929604e+02 
       6.238638458458e-01       2.101834803741e+02 
       6.590669257916e-01       1.863856934359e+02 
       7.009246080454e-01       1.626774697632e+02 
       7.528593308799e-01       1.387693446929e+02 
       8.213469537518e-01       1.141394948983e+02 
       9.196980813302e-01       8.830843331055e+01 
       1.075112183810e+00       6.167354195573e+01 
       1.322697471132e+00       3.798844473803e+01 
       1.662328205042e+00       2.204190655638e+01 
       2.092692408506e+00       1.261137690832e+01 
       2.634543445090e+00       7.143921466921e+00 
       3.316693691389e+00       4.004204330038e+00 
       4.175469971226e+00       2.216282088898e+00 
       5.256605252960e+00       1.205843821723e+00 
       6.617673932723e+00       6.390486750061e-01 
       8.331157880872e+00       3.239867676787e-01 
