# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680983e-03 
       1.319039970183e-05       9.069258202001e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515979e-02 
       4.171170630578e-05       2.755297766323e-02 
       5.251192703764e-05       3.441013523005e-02 
       6.610859936996e-05       4.297372172849e-02 
       8.322579568497e-05       5.366826853034e-02 
       1.047750691046e-04       6.702379872886e-02 
       1.319039970183e-04       8.370193441426e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506632e-01 
       3.313278603720e-04       2.035264004634e-01 
       4.171170630578e-04       2.541004744282e-01 
       5.251192703764e-04       3.171839528604e-01 
       6.610859936996e-04       3.958147256567e-01 
       8.322579568497e-04       4.937136006331e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.319039970183e-03       7.661720592930e-01 
       1.660572937635e-03       9.522588016412e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684620e+00 
       3.313278603720e-03       1.786503853882e+00 
       4.171170630578e-03       2.169896193048e+00 
       5.251192703764e-03       2.599430630020e+00 
       6.610859936996e-03       3.055668711005e+00 
       8.322579568497e-03       3.505725595997e+00 
       1.047750691046e-02       3.905490488265e+00 
       1.319039970183e-02       4.200915384373e+00 
       1.660572937633e-02       4.325063335102e+00 
       2.090537453514e-02       4.210203337109e+00 
       2.631818545635e-02       3.825150050698e+00 
       3.311571692125e-02       3.229068349097e+00 
       4.113809243311e-02       2.627731713337e+00 
       4.792590854610e-02       2.280792892648e+00 
       5.284436902701e-02       2.110084276986e+00 
       5.689644391095e-02       2.003539508689e+00 
       6.051252627066e-02       1.923055509154e+00 
       6.388413457411e-02       1.852733666621e+00 
       6.711249296401e-02       1.784561492716e+00 
       7.025823437965e-02       1.714274278104e+00 
       7.336115587705e-02       1.639812093971e+00 
       7.644928796912e-02       1.560664932954e+00 
       7.954353299775e-02       1.477455930758e+00 
       8.266024078725e-02       1.391697018258e+00 
       8.581273398637e-02       1.305460786324e+00 
       8.901225918437e-02       1.221126030282e+00 
       9.226860540985e-02       1.141078025889e+00 
       9.559052048996e-02       1.067451709324e+00 
       9.898599946599e-02       1.001888791228e+00 
       1.024624891378e-01       9.453819816662e-01 
       1.060270359164e-01       8.981489293783e-01 
       1.096863943056e-01       8.596125843837e-01 
       1.134471073830e-01       8.284066836636e-01 
       1.173155669539e-01       8.024661573690e-01 
       1.212980586983e-01       7.792312512303e-01 
       1.254007961065e-01       7.559161425867e-01 
       1.296299459934e-01       7.299830850543e-01 
       1.339916477160e-01       6.995932673642e-01 
       1.384920277736e-01       6.640806237428e-01 
       1.431372111762e-01       6.241474815994e-01 
       1.479333307714e-01       5.817634662616e-01 
       1.528865355934e-01       5.396896676338e-01 
       1.580029992204e-01       5.008134230794e-01 
       1.632889290723e-01       4.673978561426e-01 
       1.687505775527e-01       4.405325331676e-01 
       1.743942559171e-01       4.198635509632e-01 
       1.802263517371e-01       4.036585385669e-01 
       1.862533508214e-01       3.893612816485e-01 
       1.924818644494e-01       3.741380662135e-01 
       1.989186627765e-01       3.558056877204e-01 
       2.055707152847e-01       3.340020445159e-01 
       2.124452391818e-01       3.102640739873e-01 
       2.195497567139e-01       2.871205320050e-01 
       2.268921624510e-01       2.668069962474e-01 
       2.344808017550e-01       2.504815887942e-01 
       2.423245618548e-01       2.378317036185e-01 
       2.504329772620e-01       2.271095692438e-01 
       2.588163516754e-01       2.161179504470e-01 
       2.674858990930e-01       2.035448610595e-01 
       2.764539076010e-01       1.895945556248e-01 
       2.857339303080e-01       1.757532963012e-01 
       2.953410092148e-01       1.636964946057e-01 
       3.052919395542e-01       1.539035152197e-01 
       3.156055844677e-01       1.455277112831e-01 
       3.263032530092e-01       1.372468951101e-01 
       3.374091587054e-01       1.282979522158e-01 
       3.489509817175e-01       1.191677418975e-01 
       3.609605657343e-01       1.108037263467e-01 
       3.734747921333e-01       1.036412651341e-01 
       3.865366902904e-01       9.713731646459e-02 
       4.001968667448e-01       9.061133130289e-02 
       4.145153713076e-01       8.403262221193e-02 
       4.295641718077e-01       7.788657572529e-02 
       4.454304922144e-01       7.233689531244e-02 
       4.622214006969e-01       6.708878290695e-02 
       4.800702491654e-01       6.188640660085e-02 
       4.991459272112e-01       5.692085324618e-02 
       5.196665217302e-01       5.231024015583e-02 
       5.419201087032e-01       4.782623725923e-02 
       5.662975451962e-01       4.348035659202e-02 
       5.933463737275e-01       3.932422410725e-02 
       6.238638458458e-01       3.524588493531e-02 
       6.590669257916e-01       3.125494179839e-02 
       7.009246080454e-01       2.727876144501e-02 
       7.528593308799e-01       2.326902991901e-02 
       8.213469537518e-01       1.913780215394e-02 
       9.196980813302e-01       1.480500009840e-02 
       1.075112183810e+00       1.033637261423e-02 
       1.322697471132e+00       6.360777572985e-03 
       1.662328205042e+00       3.681140159508e-03 
       2.092692408506e+00       2.092616153153e-03 
       2.634543445090e+00       1.166959877732e-03 
       3.316693691389e+00       6.302082907130e-04 
