# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681731e-03 
       1.319039970183e-05       9.069258202939e-03 
       1.660572937635e-05       1.132639106861e-02 
       2.090537469327e-05       1.414527123568e-02 
       2.631830744443e-05       1.766569584270e-02 
       3.313278603720e-05       2.206225516206e-02 
       4.171170630578e-05       2.755297766604e-02 
       5.251192703764e-05       3.441013523362e-02 
       6.610859936996e-05       4.297372173291e-02 
       8.322579568497e-05       5.366826853582e-02 
       1.047750691046e-04       6.702379873573e-02 
       1.319039970183e-04       8.370193442283e-02 
       1.660572937635e-04       1.045283355508e-01 
       2.090537469327e-04       1.305329134258e-01 
       2.631830744443e-04       1.629994506796e-01 
       3.313278603720e-04       2.035264004838e-01 
       4.171170630578e-04       2.541004744534e-01 
       5.251192703764e-04       3.171839528911e-01 
       6.610859936996e-04       3.958147256934e-01 
       8.322579568497e-04       4.937136006781e-01 
       1.047750691046e-03       6.153841636569e-01 
       1.319039970183e-03       7.661720593193e-01 
       1.660572937635e-03       9.522588016755e-01 
       2.090537469327e-03       1.180312991650e+00 
       2.631830744443e-03       1.456802684422e+00 
       3.313278603720e-03       1.786503853241e+00 
       4.171170630578e-03       2.169896188952e+00 
       5.251192703764e-03       2.599430625360e+00 
       6.610859936996e-03       3.055668682382e+00 
       8.322579568497e-03       3.505725566342e+00 
       1.047750691046e-02       3.905491486138e+00 
       1.319039970183e-02       4.200915290281e+00 
       1.660572937633e-02       4.325064924230e+00 
       2.090537453514e-02       4.210201702965e+00 
       2.631818545635e-02       3.825143840828e+00 
       3.311571692125e-02       3.229061957474e+00 
       4.113809243311e-02       2.627723896750e+00 
       4.792590854610e-02       2.280784151470e+00 
       5.284436902701e-02       2.110080336332e+00 
       5.689644391095e-02       2.003530727754e+00 
       6.051252627066e-02       1.923048374255e+00 
       6.388413457411e-02       1.852722944270e+00 
       6.711249296401e-02       1.784552516013e+00 
       7.025823437965e-02       1.714263458479e+00 
       7.336115587705e-02       1.639803827254e+00 
       7.644928796912e-02       1.560649928357e+00 
       7.954353299775e-02       1.477446187166e+00 
       8.266024078725e-02       1.391682675654e+00 
       8.581273398637e-02       1.305449224155e+00 
       8.901225918437e-02       1.221113827263e+00 
       9.226860540985e-02       1.141069888129e+00 
       9.559052048996e-02       1.067442954548e+00 
       9.898599946599e-02       1.001877813409e+00 
       1.024624891378e-01       9.453702904283e-01 
       1.060270359164e-01       8.981358365658e-01 
       1.096863943056e-01       8.596007871736e-01 
       1.134471073830e-01       8.283903537163e-01 
       1.173155669539e-01       8.024510950917e-01 
       1.212980586983e-01       7.792151969152e-01 
       1.254007961065e-01       7.559012945681e-01 
       1.296299459934e-01       7.299653916994e-01 
       1.339916477160e-01       6.995771680636e-01 
       1.384920277736e-01       6.640617692658e-01 
       1.431372111762e-01       6.241299062016e-01 
       1.479333307714e-01       5.817481889488e-01 
       1.528865355934e-01       5.396737842085e-01 
       1.580029992204e-01       5.007967496897e-01 
       1.632889290723e-01       4.673818038002e-01 
       1.687505775527e-01       4.405162009075e-01 
       1.743942559171e-01       4.198492916173e-01 
       1.802263517371e-01       4.036424631359e-01 
       1.862533508214e-01       3.893428111106e-01 
       1.924818644494e-01       3.741171087867e-01 
       1.989186627765e-01       3.557843956048e-01 
       2.055707152847e-01       3.339819823097e-01 
       2.124452391818e-01       3.102482620835e-01 
       2.195497567139e-01       2.871051559257e-01 
       2.268921624510e-01       2.667901312759e-01 
       2.344808017550e-01       2.504661426520e-01 
       2.423245618548e-01       2.378156430345e-01 
       2.504329772620e-01       2.270939587696e-01 
       2.588163516754e-01       2.160993537650e-01 
       2.674858990930e-01       2.035284908943e-01 
       2.764539076010e-01       1.895800089008e-01 
       2.857339303080e-01       1.757393755857e-01 
       2.953410092148e-01       1.636825383859e-01 
       3.052919395542e-01       1.538888949006e-01 
       3.156055844677e-01       1.455136636242e-01 
       3.263032530092e-01       1.372327026255e-01 
       3.374091587054e-01       1.282848688753e-01 
       3.489509817175e-01       1.191543864741e-01 
       3.609605657343e-01       1.107904857318e-01 
       3.734747921333e-01       1.036283053815e-01 
       3.865366902904e-01       9.712467545650e-02 
       4.001968667448e-01       9.059923144746e-02 
       4.145153713076e-01       8.402071305027e-02 
       4.295641718077e-01       7.787528805164e-02 
       4.454304922144e-01       7.232573907398e-02 
       4.622214006969e-01       6.707813924648e-02 
       4.800702491654e-01       6.187644119339e-02 
       4.991459272112e-01       5.691104382862e-02 
       5.196665217302e-01       5.230092502922e-02 
       5.419201087032e-01       4.781764049084e-02 
       5.662975451962e-01       4.347229630440e-02 
       5.933463737275e-01       3.931661339856e-02 
       6.238638458458e-01       3.523928021040e-02 
       6.590669257916e-01       3.124909151150e-02 
       7.009246080454e-01       2.727391702158e-02 
       7.528593308799e-01       2.326546402676e-02 
       8.213469537518e-01       1.913574257022e-02 
       9.196980813302e-01       1.480522101521e-02 
       1.075112183810e+00       1.034011621637e-02 
       1.322697471132e+00       6.369845071720e-03 
       1.662328205042e+00       3.697285017713e-03 
       2.092692408506e+00       2.117288793748e-03 
       2.634543445090e+00       1.201742155973e-03 
