# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785281e-03      -7.272903808001e-03      -7.272905389877e-03      -9.659077467985e-03      -7.273607547865e-03       4.726010973508e-01       4.724558599955e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614963e-02      -2.895306784613e-02      -2.895309287096e-02      -3.800305353071e-02      -2.895575502057e-02       4.725818831090e-01       4.724390525959e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140050e-01      -2.894255375284e-01      -2.894279852711e-01      -3.295430222442e-01      -2.894396522974e-01       4.723561657603e-01       4.722400135160e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243290e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025726e-01      -1.341501347927e+00      -1.341549669112e+00      -8.456449778808e-01      -1.341399458934e+00       4.715266112793e-01       4.714838886329e-01 
       4.171170630578e-04      -8.906490087751e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158348e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596963e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062059e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953494e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024300e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206781e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944222e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185185e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179873e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456670e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683390e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722111687e-01      -1.542117096804e+01      -1.542377482626e+01      -3.169509633570e-01      -1.541892291447e+01       4.646732590155e-01       4.646759350280e-01 
       1.424266597921e-03      -2.560953903909e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376937e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292692e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470832e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915367048e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133178e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872013068e-01      -3.811450106005e+01      -3.812137491909e+01      -1.168271177578e-01      -3.810911539197e+01       4.572043302908e-01       4.572055295221e-01 
       2.257310435294e-03      -1.255640437190e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612421e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848014e-01      -5.139878613273e+01      -5.140831279945e+01      -1.537915483052e-01      -5.139174211163e+01       4.535649194828e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821603e+01      -8.406306257311e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584211e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907368e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699642791e-02      -8.022359476922e+01      -8.024032036012e+01      -8.442978631426e-02      -8.021411944872e+01       4.466783807635e-01       4.466786139917e-01 
       3.313278603720e-03      -3.829401284459e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800200596e-02      -9.295078347465e+01       4.439458743932e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046358827e-02      -1.076570769175e+02      -1.076819747887e+02      -2.319815470991e-01      -1.076464237186e+02       4.409704379644e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788425981e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612803e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404393e-01 
       4.171170630578e-03       4.015093750658e-02      -1.441040583946e+02      -1.441411939111e+02      -2.759250514496e-01      -1.440929962189e+02       4.342289394979e-01       4.342292268368e-01 
       4.503926444729e-03      -1.016935883449e-02      -1.665414229490e+02      -1.665871285574e+02      -3.209085547894e-01      -1.665309998607e+02       4.304315208646e-01       4.304317161911e-01 
       4.863227907969e-03       1.956951905450e-01      -1.923186078600e+02      -1.923753586788e+02       1.995113905729e-01      -1.923098159005e+02       4.263278094286e-01       4.263278094286e-01 
       5.251192703764e-03       1.936628782413e-01      -2.218952755315e+02      -2.219662656460e+02       1.974394673499e-01      -2.218897894903e+02       4.219030438701e-01       4.219030438701e-01 
       5.670107454120e-03       1.914695301577e-01      -2.557851643484e+02      -2.558743265908e+02       1.952034824448e-01      -2.557850318969e+02       4.171417186200e-01       4.171417186200e-01 
       6.122441196689e-03       1.891198265824e-01      -2.945587088339e+02      -2.946709909839e+02       1.928079878133e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817117e-01      -3.388481580096e+02      -3.389902152338e+02       1.902420508006e-01      -3.388681941162e+02       4.065422591069e-01       4.065422591069e-01 
       7.138242361596e-03       1.839089615632e-01      -3.893496248007e+02      -3.895305146064e+02       1.874954918028e-01      -3.893875511200e+02       4.006730887724e-01       4.006730887724e-01 
       7.707696804727e-03       1.810316152033e-01      -4.468249568681e+02      -4.470563919633e+02       1.845620216336e-01      -4.468885996578e+02       3.944033778940e-01       3.944033778940e-01 
       8.322579568496e-03       1.779649596917e-01      -5.121019018285e+02      -5.123987989763e+02       1.814355211750e-01      -5.122015460645e+02       3.877175747282e-01       3.877175747282e-01 
       8.986514704559e-03       1.746981768109e-01      -5.860714015195e+02      -5.864536472372e+02       1.781050284990e-01      -5.862212614992e+02       3.806005678962e-01       3.806005678962e-01 
       9.703415373875e-03       1.712256432438e-01      -6.696814924332e+02      -6.701754667491e+02       1.745647841806e-01      -6.699009801156e+02       3.730368654917e-01       3.730368654917e-01 
       1.047750691046e-02       1.675424290838e-01      -7.639293207646e+02      -7.645687298467e+02       1.708097274680e-01      -7.642437335605e+02       3.650112992630e-01       3.650112992630e-01 
       1.131335172503e-02       1.636413790009e-01      -8.698457828526e+02      -8.706746788149e+02       1.668325731133e-01      -8.702888406128e+02       3.565095159302e-01       3.565095159302e-01 
       1.221587619537e-02       1.595148444147e-01      -9.884738279612e+02      -9.895498346273e+02       1.626255462499e-01      -9.890903900543e+02       3.475177484254e-01       3.475177484254e-01 
       1.319039970183e-02       1.551582531108e-01      -1.120841427963e+03      -1.122238568925e+03       1.581839667667e-01      -1.121689882882e+03       3.380236689421e-01       3.380236689421e-01 
       1.424266597920e-02       1.505645692286e-01      -1.267922713368e+03      -1.269736509292e+03       1.535007019589e-01      -1.269079293666e+03       3.280170152150e-01       3.280170152150e-01 
       1.537887696964e-02       1.457340932530e-01      -1.430595003907e+03      -1.432946249601e+03       1.485759997456e-01      -1.432157000288e+03       3.174910988601e-01       3.174910988601e-01 
       1.660572937560e-02       1.406631067523e-01      -1.609579441348e+03      -1.612621410893e+03       1.434061161185e-01      -1.611671325472e+03       3.064437131134e-01       3.064437131134e-01 
       1.793045412207e-02       1.353553446584e-01      -1.805382274961e+03      -1.809306034867e+03       1.379948303960e-01      -1.808160243821e+03       2.948794238640e-01       2.948794238640e-01 
       1.936085889642e-02       1.298174703909e-01      -2.018237255656e+03      -2.023277924701e+03       1.323489381598e-01      -2.021894591356e+03       2.828130120344e-01       2.828130120344e-01 
       2.090537351881e-02       1.240617705430e-01      -2.248043476291e+03      -2.254485632675e+03       1.264809656273e-01      -2.252815204949e+03       2.702712243116e-01       2.702712243116e-01 
       2.257309534705e-02       1.181084238566e-01      -2.494366733317e+03      -2.502546054665e+03       1.204115027869e-01      -2.500531106338e+03       2.573001988474e-01       2.573001988474e-01 
       2.437382002240e-02       1.119876618869e-01      -2.756407119739e+03      -2.766709372036e+03       1.141713563797e-01      -2.764284868694e+03       2.439639629833e-01       2.439639629833e-01 
       2.631799943729e-02       1.057401448558e-01      -3.033144418330e+03      -3.045994798485e+03       1.078020174967e-01      -3.043089831261e+03       2.303557731540e-01       2.303557731540e-01 
       2.841644544598e-02       9.942792701232e-02      -3.323470775971e+03      -3.339311442955e+03       1.013666601903e-01      -3.335852772819e+03       2.165994944684e-01       2.165994944684e-01 
       3.067933354524e-02       9.312137870689e-02      -3.626463745252e+03      -3.645714271673e+03       9.493711271635e-02      -3.641632467955e+03       2.028590241775e-01       2.028590241775e-01 
       3.311368469821e-02       8.691898376595e-02      -3.941641104306e+03      -3.964634793961e+03       8.861375768899e-02      -3.959874077144e+03       1.893461216296e-01       1.893461216296e-01 
       3.571840442514e-02       8.094201872938e-02      -4.269074747423e+03      -4.295970619707e+03       8.252023798840e-02      -4.290502481150e+03       1.763250879112e-01       1.763250879112e-01 
       3.847720347390e-02       7.533250756446e-02      -4.609310211302e+03      -4.639990653569e+03       7.680134892856e-02      -4.633829743246e+03       1.641054942149e-01       1.641054942149e-01 
       4.135335537314e-02       7.023140506821e-02      -4.962855313414e+03      -4.996854112598e+03       7.160079274776e-02      -4.990069520087e+03       1.529942589028e-01       1.529942589028e-01 
       4.429361666563e-02       6.574037758577e-02      -5.329652473854e+03      -5.366168411087e+03       6.702221745640e-02      -5.358881703124e+03       1.432128301296e-01       1.432128301296e-01 
       4.724366437916e-02       6.188848164475e-02      -5.709035463159e+03      -5.747052272744e+03       6.309525009109e-02      -5.739418887387e+03       1.348251188610e-01       1.348251188610e-01 
       5.016480834039e-02       5.863131207099e-02      -6.099791123128e+03      -6.138256355824e+03       5.977456025014e-02      -6.130437754330e+03       1.277271468805e-01       1.277271468805e-01 
       5.303989618930e-02       5.586580137320e-02      -6.500335714840e+03      -6.538320248651e+03       5.695519976740e-02      -6.530459045956e+03       1.217106037121e-01       1.217106037121e-01 
       5.586870668205e-02       5.348914272154e-02      -6.908596122871e+03      -6.945397186291e+03       5.453223594396e-02      -6.937601162103e+03       1.165365425330e-01       1.165365425330e-01 
       5.866042679206e-02       5.139751509272e-02      -7.321643208983e+03      -7.356840200407e+03       5.239982746861e-02      -7.349173810080e+03       1.119793949819e-01       1.119793949819e-01 
       6.142798931504e-02       4.950121842602e-02      -7.735645054113e+03      -7.769123643377e+03       5.046655256536e-02      -7.761604509410e+03       1.078472172087e-01       1.078472172087e-01 
       6.418496438662e-02       4.772867193207e-02      -8.145934025863e+03      -8.177891581331e+03       4.865944341942e-02      -8.170489889453e+03       1.039851974835e-01       1.039851974835e-01 
       6.694418832236e-02       4.602487212426e-02      -8.547176691362e+03      -8.578112253634e+03       4.692241831229e-02      -8.570752518801e+03       1.002728195620e-01       1.002728195620e-01 
       6.971731104453e-02       4.434963001973e-02      -8.933800204903e+03      -8.964487699834e+03       4.521449657298e-02      -8.957053031396e+03       9.662153235803e-02       9.662153235803e-02 
       7.251476154108e-02       4.267442092398e-02      -9.300435391773e+03      -9.331878654200e+03       4.350661549405e-02      -9.324217739016e+03       9.297144727665e-02       9.297144727665e-02 
       7.534587669814e-02       4.098309566358e-02      -9.642464422489e+03      -9.675831692500e+03       4.178232314620e-02      -9.667768831379e+03       8.928886596277e-02       8.928886596277e-02 
       7.821907664495e-02       3.927471052971e-02      -9.956714193617e+03      -9.993250251648e+03       4.004060232820e-02      -9.984598693380e+03       8.556482663898e-02       8.556482663898e-02 
       8.114203771084e-02       3.755316932729e-02      -1.024199779878e+04      -1.028291647486e+04       3.828546595260e-02      -1.027349466421e+04       8.181188703113e-02       8.181188703113e-02 
       8.412184533139e-02       3.583146900759e-02      -1.049964481229e+04      -1.054600667698e+04       3.653018601012e-02      -1.053565666710e+04       7.806099043362e-02       7.806099043362e-02 
       8.716512277352e-02       3.413280047080e-02      -1.073419077140e+04      -1.078677312935e+04       3.479838174354e-02      -1.077537999665e+04       7.435961484218e-02       7.435961484218e-02 
       9.027813693913e-02       3.248245884322e-02      -1.095314327594e+04      -1.101231699766e+04       3.311584899413e-02      -1.099982725466e+04       7.076373019805e-02       7.076373019805e-02 
       9.346688429613e-02       3.090923930126e-02      -1.116716153391e+04      -1.123279049753e+04       3.151193207324e-02      -1.121922691234e+04       6.733446736865e-02       6.733446736865e-02 
       9.673716026122e-02       2.943830328922e-02      -1.138917009908e+04      -1.146055030619e+04       3.001230646179e-02      -1.144602076994e+04       6.412950524058e-02       6.412950524058e-02 
       1.000946150608e-01       2.809222583097e-02      -1.163325987326e+04      -1.170911986004e+04       2.863997349549e-02      -1.169381697929e+04       6.119626171390e-02       6.119626171390e-02 
       1.035447986307e-01       2.688374122075e-02      -1.191297065102e+04      -1.199155077444e+04       2.740793354615e-02      -1.197573961752e+04       5.856468304488e-02       5.856468304488e-02 
       1.070931966524e-01       2.581737423553e-02      -1.223926908007e+04      -1.231849025197e+04       2.632077661743e-02      -1.230248268334e+04       5.624177595914e-02       5.624177595914e-02 
       1.107452594180e-01       2.488383075232e-02      -1.261830052974e+04      -1.269601255051e+04       2.536903274800e-02      -1.268012976179e+04       5.420800645066e-02       5.420800645066e-02 
       1.145064248899e-01       2.406139155572e-02      -1.304934685656e+04      -1.312365107345e+04       2.453056663745e-02      -1.310817507663e+04       5.241704693420e-02       5.241704693420e-02 
       1.183821370656e-01       2.331816552619e-02      -1.352337428575e+04      -1.359296974389e+04       2.377286244342e-02      -1.357809161301e+04       5.079914590745e-02       5.079914590745e-02 
       1.223778605591e-01       2.261611422976e-02      -1.402308436927e+04      -1.408758680852e+04       2.305712737460e-02      -1.407335915861e+04       4.926994589925e-02       4.926994589925e-02 
       1.264990921707e-01       2.191410865785e-02      -1.452412762277e+04      -1.458428295886e+04       2.234143977559e-02      -1.457058859088e+04       4.774108723857e-02       4.774108723857e-02 
       1.307513701078e-01       2.117655149073e-02      -1.499867528051e+04      -1.505639936432e+04       2.158950749361e-02      -1.504294606298e+04       4.613498973981e-02       4.613498973981e-02 
       1.351402814485e-01       2.038033868639e-02      -1.542082325517e+04      -1.547900136268e+04       2.077776292865e-02      -1.546535272894e+04       4.439971867011e-02       4.439971867011e-02 
       1.396714683894e-01       1.951751385984e-02      -1.577277748791e+04      -1.583480642558e+04       1.989811139047e-02      -1.582045119392e+04       4.252002330906e-02       4.252002330906e-02 
       1.443506337875e-01       1.860099667089e-02      -1.605100314889e+04      -1.612011941148e+04       1.896371667034e-02      -1.610457246064e+04       4.052302301345e-02       4.052302301345e-02 
       1.491835464900e-01       1.766060912488e-02      -1.626968513943e+04      -1.634818874869e+04       1.800498297208e-02      -1.633110742993e+04       3.847368700704e-02       3.847368700704e-02 
       1.541760469368e-01       1.673801991477e-02      -1.646110801391e+04      -1.654966875203e+04       1.706439518237e-02      -1.653095620293e+04       3.646315043359e-02       3.646315043359e-02 
       1.593340535209e-01       1.587748361073e-02      -1.667036642004e+04      -1.676763989992e+04       1.618707127436e-02      -1.674750139595e+04       3.458779203861e-02       3.458779203861e-02 
       1.646635701934e-01       1.511332436719e-02      -1.694437377287e+04      -1.704711220101e+04       1.540801565003e-02      -1.702603727535e+04       3.292369358459e-02       3.292369358459e-02 
       1.701706958081e-01       1.446265423737e-02      -1.731841248742e+04      -1.742217959109e+04       1.474465538648e-02      -1.740083350354e+04       3.150580120375e-02       3.150580120375e-02 
       1.758616357070e-01       1.391524486053e-02      -1.780161036587e+04      -1.790201399618e+04       1.418657838313e-02      -1.788105241073e+04       3.031383522378e-02       3.031383522378e-02 
       1.817427160581e-01       1.343909012005e-02      -1.836966409601e+04      -1.846378506144e+04       1.370114301158e-02      -1.844364013654e+04       2.927673472463e-02       2.927673472463e-02 
       1.878204014651e-01       1.298990098967e-02      -1.897151691212e+04      -1.905904974573e+04       1.324320102778e-02      -1.903975936918e+04       2.829866526903e-02       2.829866526903e-02 
       1.941013163855e-01       1.251971270773e-02      -1.953352718646e+04      -1.961717829417e+04       1.276384424940e-02      -1.959833038160e+04       2.727420741006e-02       2.727420741006e-02 
       2.005922709060e-01       1.199705778239e-02      -1.999184478845e+04      -2.007657323926e+04       1.223099968877e-02      -2.005742174106e+04       2.613585680265e-02       2.613585680265e-02 
       2.073002914514e-01       1.142240422857e-02      -2.032442095723e+04      -2.041561435344e+04       1.164514018174e-02      -2.039535260258e+04       2.488407022314e-02       2.488407022314e-02 
       2.142326570343e-01       1.082625559200e-02      -2.056559758872e+04      -2.066682437656e+04       1.103736056144e-02      -2.064492047026e+04       2.358478336386e-02       2.358478336386e-02 
       2.213969417044e-01       1.025207369510e-02      -2.079143152239e+04      -2.090273866434e+04       1.045197902207e-02      -2.087918976373e+04       2.233368735421e-02       2.233368735421e-02 
       2.288010639201e-01       9.737391870260e-03      -2.108683537240e+04      -2.120454541248e+04       9.927263380624e-03      -2.117990691501e+04       2.121279980852e-02       2.121279980852e-02 
       2.364533436625e-01       9.300668190405e-03      -2.151190691691e+04      -2.163028183063e+04       9.482021392213e-03      -2.160541412222e+04       2.026103846927e-02       2.026103846927e-02 
