# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738438e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671864037e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011961e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419089e+04 
       8.322579568497e-03       2.132607231874e+04 
       1.047750691046e-02       2.360548595899e+04 
       1.319039970183e-02       2.528218714632e+04 
       1.660572937633e-02       2.595027594797e+04 
       2.090537453514e-02       2.520934686437e+04 
       2.631818545635e-02       2.287033829562e+04 
       3.311571692125e-02       1.928624966281e+04 
       4.113809243311e-02       1.568422092322e+04 
       4.792590854610e-02       1.361064290262e+04 
       5.284436902701e-02       1.259129731973e+04 
       5.689644391095e-02       1.195552090745e+04 
       6.051252627066e-02       1.147549677427e+04 
       6.388413457411e-02       1.105589324611e+04 
       6.711249296401e-02       1.064900843305e+04 
       7.025823437965e-02       1.022930076468e+04 
       7.336115587705e-02       9.784541560233e+03 
       7.644928796912e-02       9.311664347975e+03 
       7.954353299775e-02       8.814569781168e+03 
       8.266024078725e-02       8.302114761112e+03 
       8.581273398637e-02       7.786941947647e+03 
       8.901225918437e-02       7.283179795757e+03 
       9.226860540985e-02       6.805164504462e+03 
       9.559052048996e-02       6.365632179298e+03 
       9.898599946599e-02       5.974402220931e+03 
       1.024624891378e-01       5.637317777608e+03 
       1.060270359164e-01       5.355744161191e+03 
       1.096863943056e-01       5.126241740962e+03 
       1.134471073830e-01       4.940487728581e+03 
       1.173155669539e-01       4.786166270235e+03 
       1.212980586983e-01       4.647933177547e+03 
       1.254007961065e-01       4.509148673972e+03 
       1.296299459934e-01       4.354560750748e+03 
       1.339916477160e-01       4.173209797967e+03 
       1.384920277736e-01       3.961165013389e+03 
       1.431372111762e-01       3.722681347674e+03 
       1.479333307714e-01       3.469546951339e+03 
       1.528865355934e-01       3.218328283623e+03 
       1.580029992204e-01       2.986293937345e+03 
       1.632889290723e-01       2.786969996098e+03 
       1.687505775527e-01       2.626830328779e+03 
       1.743942559171e-01       2.503756726187e+03 
       1.802263517371e-01       2.407341473382e+03 
       1.862533508214e-01       2.322248973978e+03 
       1.924818644494e-01       2.231547566215e+03 
       1.989186627765e-01       2.122184888145e+03 
       2.055707152847e-01       1.992023775716e+03 
       2.124452391818e-01       1.850330761707e+03 
       2.195497567139e-01       1.712182274485e+03 
       2.268921624510e-01       1.590992373637e+03 
       2.344808017550e-01       1.493672239832e+03 
       2.423245618548e-01       1.418312690103e+03 
       2.504329772620e-01       1.354465842030e+03 
       2.588163516754e-01       1.288935393647e+03 
       2.674858990930e-01       1.213937529794e+03 
       2.764539076010e-01       1.130695009848e+03 
       2.857339303080e-01       1.048102373867e+03 
       2.953410092148e-01       9.761819514629e+02 
       3.052919395542e-01       9.178089025234e+02 
       3.156055844677e-01       8.678974329451e+02 
       3.263032530092e-01       8.185257426156e+02 
       3.374091587054e-01       7.651465989333e+02 
       3.489509817175e-01       7.106720287818e+02 
       3.609605657343e-01       6.607874148174e+02 
       3.734747921333e-01       6.180849728301e+02 
       3.865366902904e-01       5.793118439778e+02 
       4.001968667448e-01       5.403911023660e+02 
       4.145153713076e-01       5.011507620191e+02 
       4.295641718077e-01       4.644998116668e+02 
       4.454304922144e-01       4.314092326307e+02 
       4.622214006969e-01       4.001140816710e+02 
       4.800702491654e-01       3.690892121436e+02 
       4.991459272112e-01       3.394763026029e+02 
       5.196665217302e-01       3.119865248480e+02 
       5.419201087032e-01       2.852465974373e+02 
       5.662975451962e-01       2.593316119513e+02 
       5.933463737275e-01       2.345492479371e+02 
       6.238638458458e-01       2.102302014907e+02 
       6.590669257916e-01       1.864333037677e+02 
       7.009246080454e-01       1.627259164392e+02 
       7.528593308799e-01       1.388182808872e+02 
       8.213469537518e-01       1.141877012995e+02 
       9.196980813302e-01       8.835920145191e+01 
       1.075112183810e+00       6.172608373839e+01 
       1.322697471132e+00       3.804274393598e+01 
       1.662328205042e+00       2.209801475264e+01 
       2.092692408506e+00       1.266924543755e+01 
       2.634543445090e+00       7.203360340739e+00 
       3.316693691389e+00       4.065157767115e+00 
       4.175469971226e+00       2.278631607881e+00 
       5.256605252960e+00       1.269355396021e+00 
       6.617673932723e+00       7.031366734700e-01 
       8.331157880872e+00       3.874784695547e-01 
       1.048830636590e+01       2.125118822239e-01 
       1.320399541071e+01       1.160371209476e-01 
       1.662284535976e+01       6.309887509673e-02 
       2.092692243973e+01       3.417980589041e-02 
       2.634543445002e+01       1.844620340892e-02 
       3.316693691389e+01       9.919217206996e-03 
       4.175469971226e+01       5.314643788531e-03 
       5.256605252960e+01       2.836699713561e-03 
       6.617673932723e+01       1.507701814275e-03 
