# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060187e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065426e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929700e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903596856e-01      -2.475351535551e+00      -2.475502205903e+00      -8.099631284974e-01      -2.474994977029e+00       4.707472126405e-01       4.707420669899e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878125e+00      -3.916824715939e+00      -5.792092855306e-01      -3.915796942001e+00       4.698748603490e-01       4.698851959095e-01 
       8.322579568497e-04      -4.342354194349e-01      -6.191792253910e+00      -6.192514390595e+00      -4.137081937149e-01      -6.190704434371e+00       4.686667381049e-01       4.686752623433e-01 
       1.047750691046e-03      -4.671796176970e-01      -9.778570466202e+00      -9.780002907392e+00      -4.796170454067e-01      -9.777039822886e+00       4.669946914773e-01       4.669962926123e-01 
       1.319039970183e-03      -3.220722668687e-01      -1.542117096499e+01      -1.542377482562e+01      -3.169509744971e-01      -1.541892291346e+01       4.646732589849e-01       4.646759349966e-01 
       1.660572937635e-03      -2.782871284166e-01      -2.427425773362e+01      -2.427859264713e+01      -2.586480465017e-01      -2.427084963527e+01       4.614990230764e-01       4.615000368268e-01 
       2.090537469327e-03      -1.127882061434e-01      -3.811450108437e+01      -3.812137492570e+01      -1.168278838844e-01      -3.810911540161e+01       4.572043304061e-01       4.572055296314e-01 
       2.631830744443e-03      -1.055288561825e-01      -5.965010032559e+01      -5.966148821369e+01      -8.406306257377e-02      -5.964217885171e+01       4.514734444328e-01       4.514739534127e-01 
       3.313278603720e-03      -3.829401294548e-02      -9.296091696091e+01      -9.298132299644e+01      -5.775800215917e-02      -9.295078346858e+01       4.439458743641e-01       4.439463107912e-01 
       4.171170630578e-03       4.014975606492e-02      -1.441040585710e+02      -1.441411940316e+02      -2.759260297134e-01      -1.440929963485e+02       4.342289398884e-01       4.342292272252e-01 
       5.251192703764e-03       1.936629625603e-01      -2.218952699519e+02      -2.219662600637e+02       1.974395517529e-01      -2.218897839101e+02       4.219030332600e-01       4.219030332600e-01 
       6.610859936996e-03       1.866029622885e-01      -3.388481603410e+02      -3.389902175321e+02       1.902420313606e-01      -3.388681964190e+02       4.065422618695e-01       4.065422618695e-01 
       8.322579568497e-03       1.779620228683e-01      -5.121023948460e+02      -5.123992916811e+02       1.814325814498e-01      -5.122020386741e+02       3.877179476140e-01       3.877179476140e-01 
       1.047750691046e-02       1.675425551093e-01      -7.639293024806e+02      -7.645687113678e+02       1.708098536759e-01      -7.642437151174e+02       3.650112904544e-01       3.650112904544e-01 
       1.319039970183e-02       1.551578443577e-01      -1.120841576702e+03      -1.122238718399e+03       1.581835575537e-01      -1.121690032197e+03       3.380237139385e-01       3.380237139385e-01 
       1.660572937633e-02       1.406575379505e-01      -1.609582808372e+03      -1.612624771926e+03       1.434005412660e-01      -1.611674686454e+03       3.064443521443e-01       3.064443521443e-01 
       2.090537453514e-02       1.240638724172e-01      -2.248046063548e+03      -2.254488051345e+03       1.264830738679e-01      -2.252817649257e+03       2.702714912776e-01       2.702714912776e-01 
       2.631818545635e-02       1.057422586441e-01      -3.033164786586e+03      -3.046015505144e+03       1.078041219292e-01      -3.043110478933e+03       2.303540797840e-01       2.303540797840e-01 
       3.311571692125e-02       8.691808411755e-02      -3.941889801346e+03      -3.964886587693e+03       8.861276608146e-02      -3.960125312760e+03       1.893348946677e-01       1.893348946677e-01 
       4.113809243311e-02       7.059377521835e-02      -4.936269063726e+03      -4.970046943787e+03       7.197012175942e-02      -4.963304770125e+03       1.537703808167e-01       1.537703808167e-01 
       4.792590854610e-02       6.108921432946e-02      -5.798840823887e+03      -5.837053288156e+03       6.228026420129e-02      -5.829362835483e+03       1.330670161415e-01       1.330670161415e-01 
       5.284436902701e-02       5.605027172114e-02      -6.472581910814e+03      -6.510624871298e+03       5.714310952137e-02      -6.502762686946e+03       1.220929279834e-01       1.220929279834e-01 
       5.689644391095e-02       5.270252679643e-02      -7.059712878232e+03      -7.095958374039e+03       5.373013113622e-02      -7.088204876756e+03       1.148037437491e-01       1.148037437491e-01 
       6.051252627066e-02       5.011859570625e-02      -7.598590914585e+03      -7.632632496629e+03       5.109586833154e-02      -7.625065534548e+03       1.091799890682e-01       1.091799890682e-01 
       6.388413457411e-02       4.793305587441e-02      -8.101391970511e+03      -8.133496390277e+03       4.886753855700e-02      -8.126084808490e+03       1.043963589770e-01       1.043963589770e-01 
       6.711249296401e-02       4.593212235283e-02      -8.571140701121e+03      -8.602036145975e+03       4.682768539433e-02      -8.594675640942e+03       1.000490066010e-01       1.000490066010e-01 
       7.025823437965e-02       4.402855982994e-02      -9.006701628933e+03      -9.037451159661e+03       4.488710181669e-02      -9.029985322514e+03       9.591413467985e-02       9.591413467985e-02 
       7.336115587705e-02       4.217073272870e-02      -9.405941421227e+03      -9.437834455543e+03       4.299306980517e-02      -9.430072058884e+03       9.186978746648e-02       9.186978746648e-02 
       7.644928796912e-02       4.032827698542e-02      -9.767179882171e+03      -9.801621609793e+03       4.111468849382e-02      -9.793353791380e+03       8.785663897720e-02       8.785663897720e-02 
       7.954353299775e-02       3.849653623376e-02      -1.009017931850e+04      -1.012856658734e+04       3.924715642873e-02      -1.011958586117e+04       8.385771349582e-02       8.385771349582e-02 
       8.266024078725e-02       3.668166770405e-02      -1.037702161776e+04      -1.042060944645e+04       3.739675873837e-02      -1.041072992359e+04       7.988732476517e-02       7.988732476517e-02 
       8.581273398637e-02       3.488275811773e-02      -1.063303821636e+04      -1.068280039651e+04       3.556289772453e-02      -1.067187865780e+04       7.598492349549e-02       7.598492349549e-02 
       8.901225918437e-02       3.314462498773e-02      -1.086599267502e+04      -1.092249082035e+04       3.379087308019e-02      -1.091044570685e+04       7.219928123270e-02       7.219928123270e-02 
       9.226860540985e-02       3.148776046951e-02      -1.108716810540e+04      -1.115044157249e+04       3.210169731622e-02      -1.113727038760e+04       6.859001207871e-02       6.859001207871e-02 
       9.559052048996e-02       2.993940852582e-02      -1.131017661475e+04      -1.137967388807e+04       3.052313430363e-02      -1.136546245690e+04       6.521499836016e-02       6.521499836016e-02 
