# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811346e+01 
       1.319039970183e-05       6.270562595283e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069707e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224220e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129367e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742737712e+03 
       1.660572937635e-03       6.376123051514e+03 
       2.090537469327e-03       7.815671863324e+03 
       2.631830744443e-03       9.517783066496e+03 
       3.313278603720e-03       1.149357459583e+04 
       4.171170630578e-03       1.373266012562e+04 
       5.251192703764e-03       1.619063607697e+04 
       6.610859936996e-03       1.877460391049e+04 
       8.322579568497e-03       2.132606945997e+04 
       1.047750691046e-02       2.360548372642e+04 
       1.319039970183e-02       2.528218449419e+04 
       1.660572937633e-02       2.595026677711e+04 
       2.090537453514e-02       2.520932662446e+04 
       2.631818545635e-02       2.287033886667e+04 
       3.311571692125e-02       1.928623358041e+04 
       4.113809243311e-02       1.568420799611e+04 
       4.792590854610e-02       1.361059366480e+04 
       5.284436902701e-02       1.259119457329e+04 
       5.689644391095e-02       1.195541917606e+04 
       6.051252627066e-02       1.147530240092e+04 
       6.388413457411e-02       1.105574387036e+04 
       6.711249296401e-02       1.064881827400e+04 
       7.025823437965e-02       1.022909678507e+04 
       7.336115587705e-02       9.784285449733e+03 
       7.644928796912e-02       9.311400556178e+03 
       7.954353299775e-02       8.814318319175e+03 
       8.266024078725e-02       8.301869468227e+03 
       8.581273398637e-02       7.786702496474e+03 
       8.901225918437e-02       7.282909351789e+03 
       9.226860540985e-02       6.804932363630e+03 
       9.559052048996e-02       6.365367736056e+03 
       9.898599946599e-02       5.974085065892e+03 
       1.024624891378e-01       5.637028375459e+03 
       1.060270359164e-01       5.355452408535e+03 
       1.096863943056e-01       5.125886800652e+03 
       1.134471073830e-01       4.940139945439e+03 
       1.173155669539e-01       4.785799500303e+03 
       1.212980586983e-01       4.647558229337e+03 
       1.254007961065e-01       4.508764891956e+03 
       1.296299459934e-01       4.354141989762e+03 
       1.339916477160e-01       4.172804667574e+03 
       1.384920277736e-01       3.960750458189e+03 
       1.431372111762e-01       3.722236856645e+03 
       1.479333307714e-01       3.469099061059e+03 
       1.528865355934e-01       3.217885603094e+03 
       1.580029992204e-01       2.985816830105e+03 
       1.632889290723e-01       2.786484801978e+03 
       1.687505775527e-01       2.626333217617e+03 
       1.743942559171e-01       2.503243720069e+03 
       1.802263517371e-01       2.406816324593e+03 
       1.862533508214e-01       2.321708397102e+03 
       1.924818644494e-01       2.230982312678e+03 
       1.989186627765e-01       2.121614330801e+03 
       2.055707152847e-01       1.991437025893e+03 
       2.124452391818e-01       1.849727461330e+03 
       2.195497567139e-01       1.711581032784e+03 
       2.268921624510e-01       1.590373580914e+03 
       2.344808017550e-01       1.493043068756e+03 
       2.423245618548e-01       1.417669150661e+03 
       2.504329772620e-01       1.353810158130e+03 
       2.588163516754e-01       1.288257361688e+03 
       2.674858990930e-01       1.213248737800e+03 
       2.764539076010e-01       1.129995698709e+03 
       2.857339303080e-01       1.047397255992e+03 
       2.953410092148e-01       9.754665875044e+02 
       3.052919395542e-01       9.170819316647e+02 
       3.156055844677e-01       8.671545492762e+02 
       3.263032530092e-01       8.177728723281e+02 
       3.374091587054e-01       7.643809098513e+02 
       3.489509817175e-01       7.098958758955e+02 
       3.609605657343e-01       6.600020746198e+02 
       3.734747921333e-01       6.172886783180e+02 
       3.865366902904e-01       5.785010967790e+02 
       4.001968667448e-01       5.395698456187e+02 
       4.145153713076e-01       5.003217306947e+02 
       4.295641718077e-01       4.636580183094e+02 
       4.454304922144e-01       4.305562601660e+02 
       4.622214006969e-01       3.992481470698e+02 
       4.800702491654e-01       3.682156727973e+02 
       4.991459272112e-01       3.385912302357e+02 
       5.196665217302e-01       3.110892613228e+02 
       5.419201087032e-01       2.843388276014e+02 
       5.662975451962e-01       2.584118552312e+02 
       5.933463737275e-01       2.336169389756e+02 
       6.238638458458e-01       2.092870435569e+02 
       6.590669257916e-01       1.854774772863e+02 
       7.009246080454e-01       1.617556551215e+02 
       7.528593308799e-01       1.378332149346e+02 
       8.213469537518e-01       1.131863058661e+02 
       9.196980813302e-01       8.733694075617e+01 
       1.075112183810e+00       6.068050675141e+01 
       1.322697471132e+00       3.697577710059e+01 
       1.662328205042e+00       2.102180398714e+01 
       2.092692408506e+00       1.160347759075e+01 
       2.634543445090e+00       6.173424178103e+00 
       3.316693691389e+00       3.102547686956e+00 
       4.175469971226e+00       1.420051219260e+00 
       5.256605252960e+00       5.523636047736e-01 
       6.617673932723e+00       1.569289529881e-01 
       8.331157880872e+00       2.002055862199e-02 
