# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520672962e-03      -9.886558488951e-04      -9.886558780624e-04      -1.317502156641e-03      -9.887526535600e-04       4.726068067047e-01       4.724608659927e-01 
       1.319039970183e-05      -2.087490726835e-03      -1.566912348754e-03      -1.566912422015e-03      -2.087444227184e-03      -1.567065607009e-03       4.726062027727e-01       4.724603269605e-01 
       1.660572937635e-05      -3.306846396779e-03      -2.483385215375e-03      -2.483385399385e-03      -3.306729640837e-03      -2.483627694574e-03       4.726053328998e-01       4.724595598126e-01 
       2.090537469327e-05      -5.236974424303e-03      -3.935892610676e-03      -3.935893072829e-03      -5.236681329705e-03      -3.936275863183e-03       4.726040839314e-01       4.724584734454e-01 
       2.631830744443e-05      -8.289945277186e-03      -6.237948952476e-03      -6.237950113132e-03      -8.289209773020e-03      -6.238553729013e-03       4.726020228404e-01       4.724566698439e-01 
       3.313278603720e-05      -1.311334532917e-02      -9.886431803059e-03      -9.886434717572e-03      -1.311150069789e-02      -9.887383694095e-03       4.725987739164e-01       4.724538282974e-01 
       4.171170630578e-05      -2.071976584127e-02      -1.566881074384e-02      -1.566881806123e-02      -2.071514367576e-02      -1.567030281492e-02       4.725936410470e-01       4.724493393451e-01 
       5.251192703764e-05      -3.267972563341e-02      -2.483307094718e-02      -2.483308931321e-02      -3.266816056627e-02      -2.483539425333e-02       4.725855180669e-01       4.724422325011e-01 
       6.610859936996e-05      -5.139705753707e-02      -3.935696154576e-02      -3.935700762142e-02      -5.136818712450e-02      -3.936054023619e-02       4.725726799724e-01       4.724309939212e-01 
       8.322579568497e-05      -8.047116856531e-02      -6.237456482732e-02      -6.237468033748e-02      -8.039935808980e-02      -6.237997929378e-02       4.725523960434e-01       4.724132178194e-01 
       1.047750691046e-04      -1.250930403664e-01      -9.885197092995e-02      -9.885226017250e-02      -1.249154555226e-01      -9.885991604588e-02       4.725204034348e-01       4.723851321231e-01 
       1.319039970183e-04      -1.922571815962e-01      -1.566571649043e-01      -1.566578878823e-01      -1.918220301868e-01      -1.566681991037e-01       4.724700757911e-01       4.723408295939e-01 
       1.660572937635e-04      -2.901739031824e-01      -2.482532543771e-01      -2.482550563280e-01      -2.891231433903e-01      -2.482669846188e-01       4.723912426623e-01       4.722711383219e-01 
       2.090537469327e-04      -4.254612840795e-01      -3.933760879832e-01      -3.933805589651e-01      -4.229829620309e-01      -3.933890030154e-01       4.722685694296e-01       4.721619773482e-01 
       2.631830744443e-04      -5.955325098435e-01      -6.232635407734e-01      -6.232745562231e-01      -5.899046074657e-01      -6.232639929936e-01       4.720795667437e-01       4.719921126445e-01 
       3.313278603720e-04      -7.735587069327e-01      -9.873241702740e-01      -9.873510128911e-01      -7.615458197203e-01      -9.872824544083e-01       4.717926118683e-01       4.717304116952e-01 
       4.171170630578e-04      -8.906491375873e-01      -1.563627133907e+00      -1.563691444843e+00      -8.675215904926e-01      -1.563480538922e+00       4.713657801739e-01       4.713330898949e-01 
       5.251192703764e-04      -8.471900845988e-01      -2.475351903741e+00      -2.475502075654e+00      -8.099631134479e-01      -2.474994924675e+00       4.707472027967e-01       4.707420571877e-01 
       6.610859936996e-04      -6.218640764003e-01      -3.916486742241e+00      -3.916824326022e+00      -5.792092501801e-01      -3.915796747977e+00       4.698748371254e-01       4.698851727239e-01 
       8.322579568497e-04      -4.342353988615e-01      -6.191794167264e+00      -6.192513165381e+00      -4.137081443463e-01      -6.190703700068e+00       4.686666825682e-01       4.686752067879e-01 
       1.047750691046e-03      -4.671818417262e-01      -9.778574353937e+00      -9.779998919044e+00      -4.796170233167e-01      -9.777037067133e+00       4.669945599418e-01       4.669961610440e-01 
       1.319039970183e-03      -3.220673971608e-01      -1.542117746012e+01      -1.542376149897e+01      -3.169505641576e-01      -1.541891268800e+01       4.646729509028e-01       4.646756269648e-01 
       1.660572937635e-03      -2.782943226413e-01      -2.427426028814e+01      -2.427854305113e+01      -2.586478938009e-01      -2.427080820626e+01       4.614982354026e-01       4.614992490990e-01 
       2.090537469327e-03      -1.127788048861e-01      -3.811445532984e+01      -3.812119461211e+01      -1.168268661797e-01      -3.810895617101e+01       4.572024201522e-01       4.572036194072e-01 
       2.631830744443e-03      -1.055181173922e-01      -5.964980260681e+01      -5.966084892714e+01      -8.406204477054e-02      -5.964159313860e+01       4.514690108476e-01       4.514695198814e-01 
       3.313278603720e-03      -3.826906125560e-02      -9.295955451360e+01      -9.297910143249e+01      -5.775512303931e-02      -9.294869683430e+01       4.439359084002e-01       4.439363448752e-01 
       4.171170630578e-03       4.013950781540e-02      -1.440986284317e+02      -1.441336135414e+02      -2.759117255436e-01      -1.440857541906e+02       4.342071154906e-01       4.342074028120e-01 
       5.251192703764e-03       1.936414995655e-01      -2.218752198379e+02      -2.219408556787e+02       1.974176719319e-01      -2.218652238842e+02       4.218563347153e-01       4.218563347153e-01 
       6.610859936996e-03       1.865582018254e-01      -3.387778527049e+02      -3.389066543077e+02       1.901963981701e-01      -3.387867296581e+02       4.064445257832e-01       4.064445257832e-01 
