# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742854e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671905188e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013152e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423201e+04 
       8.322579568497e-03       2.132607231912e+04 
       1.047750691046e-02       2.360547845823e+04 
       1.319039970183e-02       2.528218700864e+04 
       1.660572937633e-02       2.595028764326e+04 
       2.090537453514e-02       2.520935860270e+04 
       2.631818545635e-02       2.287034755259e+04 
       3.311571692125e-02       1.928626284798e+04 
       4.113809243311e-02       1.568424326788e+04 
       4.792590854610e-02       1.361061845768e+04 
       5.284436902701e-02       1.259129177815e+04 
       5.689644391095e-02       1.195557499304e+04 
       6.051252627066e-02       1.147548693447e+04 
       6.388413457411e-02       1.105589125707e+04 
       6.711249296401e-02       1.064899764989e+04 
       7.025823437965e-02       1.022929119366e+04 
       7.336115587705e-02       9.784525079214e+03 
       7.644928796912e-02       9.311658280214e+03 
       7.954353299775e-02       8.814542820992e+03 
       8.266024078725e-02       8.302104039894e+03 
       8.581273398637e-02       7.786946620188e+03 
       8.901225918437e-02       7.283173252271e+03 
       9.226860540985e-02       6.805156314777e+03 
       9.559052048996e-02       6.365640344433e+03 
       9.898599946599e-02       5.974396211451e+03 
       1.024624891378e-01       5.637344990810e+03 
       1.060270359164e-01       5.355768314681e+03 
       1.096863943056e-01       5.126262467264e+03 
       1.134471073830e-01       4.940484537119e+03 
       1.173155669539e-01       4.786163217329e+03 
       1.212980586983e-01       4.647927464194e+03 
       1.254007961065e-01       4.509158823175e+03 
       1.296299459934e-01       4.354539606688e+03 
       1.339916477160e-01       4.173222960658e+03 
       1.384920277736e-01       3.961164151857e+03 
       1.431372111762e-01       3.722683261357e+03 
       1.479333307714e-01       3.469550058038e+03 
       1.528865355934e-01       3.218344270639e+03 
       1.580029992204e-01       2.986293798435e+03 
       1.632889290723e-01       2.786962749920e+03 
       1.687505775527e-01       2.626839067855e+03 
       1.743942559171e-01       2.503754668846e+03 
       1.802263517371e-01       2.407340046330e+03 
       1.862533508214e-01       2.322253829223e+03 
       1.924818644494e-01       2.231550371986e+03 
       1.989186627765e-01       2.122191967935e+03 
       2.055707152847e-01       1.992026373301e+03 
       2.124452391818e-01       1.850326288627e+03 
       2.195497567139e-01       1.712184249133e+03 
       2.268921624510e-01       1.590990674045e+03 
       2.344808017550e-01       1.493668145049e+03 
       2.423245618548e-01       1.418307091404e+03 
       2.504329772620e-01       1.354467560203e+03 
       2.588163516754e-01       1.288934127369e+03 
       2.674858990930e-01       1.213935745065e+03 
       2.764539076010e-01       1.130688652939e+03 
       2.857339303080e-01       1.048101205026e+03 
       2.953410092148e-01       9.761857375416e+02 
       3.052919395542e-01       9.178124271572e+02 
       3.156055844677e-01       8.678951627178e+02 
       3.263032530092e-01       8.185251009845e+02 
       3.374091587054e-01       7.651474242348e+02 
       3.489509817175e-01       7.106710390557e+02 
       3.609605657343e-01       6.607847810276e+02 
       3.734747921333e-01       6.180859247859e+02 
       3.865366902904e-01       5.793117535708e+02 
       4.001968667448e-01       5.403910975442e+02 
       4.145153713076e-01       5.011518279235e+02 
       4.295641718077e-01       4.644991782574e+02 
       4.454304922144e-01       4.314098996964e+02 
       4.622214006969e-01       4.001130448816e+02 
       4.800702491654e-01       3.690890946125e+02 
       4.991459272112e-01       3.394754597596e+02 
       5.196665217302e-01       3.119862756492e+02 
       5.419201087032e-01       2.852470645792e+02 
       5.662975451962e-01       2.593308873069e+02 
       5.933463737275e-01       2.345482411261e+02 
       6.238638458458e-01       2.102310784492e+02 
       6.590669257916e-01       1.864335523162e+02 
       7.009246080454e-01       1.627260086071e+02 
       7.528593308799e-01       1.388181671941e+02 
       8.213469537518e-01       1.141881965450e+02 
       9.196980813302e-01       8.835945079167e+01 
       1.075112183810e+00       6.172609659758e+01 
       1.322697471132e+00       3.804277088452e+01 
       1.662328205042e+00       2.209798571085e+01 
       2.092692408506e+00       1.266921355625e+01 
       2.634543445090e+00       7.203355951865e+00 
       3.316693691389e+00       4.065184756627e+00 
       4.175469971226e+00       2.278609320762e+00 
       5.256605252960e+00       1.269359045656e+00 
       6.617673932723e+00       7.031406375095e-01 
       8.331157880872e+00       3.874809173721e-01 
       1.048830636590e+01       2.125106210320e-01 
       1.320399541071e+01       1.160368493985e-01 
       1.662284535976e+01       6.309938987353e-02 
       2.092692243973e+01       3.417975561919e-02 
       2.634543445002e+01       1.844626992955e-02 
       3.316693691389e+01       9.919174388712e-03 
