# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-02       1.675424200176e-01      -7.639292768786e+02      -7.645686888272e+02       1.708097182243e-01      -7.642436921050e+02       3.650112794634e-01       3.650112794634e-01 
       1.319039970183e-02       1.551582499165e-01      -1.120841405897e+03      -1.122238547598e+03       1.581839635141e-01      -1.121689861445e+03       3.380236624822e-01       3.380236624822e-01 
       1.660572937633e-02       1.406631272893e-01      -1.609579705888e+03      -1.612621658259e+03       1.434061370789e-01      -1.611671575449e+03       3.064437606175e-01       3.064437606175e-01 
       2.090537453514e-02       1.240619577781e-01      -2.248047264684e+03      -2.254489224336e+03       1.264811565203e-01      -2.252818826302e+03       2.702716324882e-01       2.702716324882e-01 
       2.631818545635e-02       1.057396436552e-01      -3.033172863830e+03      -3.046023433658e+03       1.078015065244e-01      -3.043118428361e+03       2.303546815310e-01       2.303546815310e-01 
       3.311571692125e-02       8.691400213974e-02      -3.941897436354e+03      -3.964894353375e+03       8.860867888244e-02      -3.960133055733e+03       1.893352648617e-01       1.893352648617e-01 
       4.113809243311e-02       7.058807470327e-02      -4.936282141088e+03      -4.970060095079e+03       7.196441306816e-02      -4.963317905993e+03       1.537707877849e-01       1.537707877849e-01 
       4.792590854610e-02       6.108166183175e-02      -5.798861023586e+03      -5.837073404820e+03       6.227270023572e-02      -5.829382959208e+03       1.330674755062e-01       1.330674755062e-01 
       5.284436902701e-02       5.604456196446e-02      -6.472617057086e+03      -6.510660008894e+03       5.713739359547e-02      -6.502797815558e+03       1.220935875423e-01       1.220935875423e-01 
       5.689644391095e-02       5.269456125906e-02      -7.059721936034e+03      -7.095967515589e+03       5.372215078117e-02      -7.088214002528e+03       1.148038915542e-01       1.148038915542e-01 
       6.051252627066e-02       5.011390233674e-02      -7.598582070015e+03      -7.632623773630e+03       5.109116452517e-02      -7.625056795116e+03       1.091798639321e-01       1.091798639321e-01 
       6.388413457411e-02       4.791748103657e-02      -8.101485202764e+03      -8.133589824603e+03       4.885194208333e-02      -8.126178183740e+03       1.043975585750e-01       1.043975585750e-01 
       6.711249296401e-02       4.592251474115e-02      -8.571189968594e+03      -8.602085588565e+03       4.681806310955e-02      -8.594725041613e+03       1.000495816648e-01       1.000495816648e-01 
       7.025823437965e-02       4.402534509523e-02      -9.006707614367e+03      -9.037457117738e+03       4.488388113557e-02      -9.029991283114e+03       9.591419799176e-02       9.591419799176e-02 
       7.336115587705e-02       4.216901648218e-02      -9.405930485384e+03      -9.437823547707e+03       4.299134926076e-02      -9.430061149881e+03       9.186968118862e-02       9.186968118862e-02 
       7.644928796912e-02       4.032690039324e-02      -9.767156158360e+03      -9.801597583208e+03       4.111330741022e-02      -9.793329819191e+03       8.785642392154e-02       8.785642392154e-02 
       7.954353299775e-02       3.849165397288e-02      -1.009018866279e+04      -1.012857600509e+04       3.924226498739e-02      -1.011959526467e+04       8.385779141954e-02       8.385779141954e-02 
       8.266024078725e-02       3.667028267090e-02      -1.037714630381e+04      -1.042073416567e+04       3.738535853053e-02      -1.041085460093e+04       7.988828148373e-02       7.988828148373e-02 
       8.581273398637e-02       3.487911449678e-02      -1.063306480727e+04      -1.068282708669e+04       3.555924831396e-02      -1.067190532461e+04       7.598511336604e-02       7.598511336604e-02 
       8.901225918437e-02       3.314198555898e-02      -1.086600600469e+04      -1.092250401828e+04       3.378822905122e-02      -1.091045892149e+04       7.219936867987e-02       7.219936867987e-02 
       9.226860540985e-02       3.148545222962e-02      -1.108713371897e+04      -1.115040710982e+04       3.209938273640e-02      -1.113723594700e+04       6.858979997274e-02       6.858979997274e-02 
       9.559052048996e-02       2.993570479681e-02      -1.131014401994e+04      -1.137964151046e+04       3.051942164286e-02      -1.136543005487e+04       6.521481243738e-02       6.521481243738e-02 
       9.898599946599e-02       2.851799747668e-02      -1.155009611684e+04      -1.162466240046e+04       2.907404901664e-02      -1.160958658149e+04       6.212397526299e-02       6.212397526299e-02 
       1.024624891378e-01       2.724423300996e-02      -1.182151817396e+04      -1.189946525825e+04       2.777544778328e-02      -1.188378014574e+04       5.934919500243e-02       5.934919500243e-02 
       1.060270359164e-01       2.612039270547e-02      -1.213686574028e+04      -1.221612353338e+04       2.662969752596e-02      -1.220014036644e+04       5.690122476242e-02       5.690122476242e-02 
       1.096863943056e-01       2.513906684900e-02      -1.250406336154e+04      -1.258242013609e+04       2.562924704847e-02      -1.256647000115e+04       5.476433343941e-02       5.476433343941e-02 
       1.134471073830e-01       2.428121810139e-02      -1.292435550826e+04      -1.299977198871e+04       2.475467318368e-02      -1.298415860083e+04       5.289528791719e-02       5.289528791719e-02 
       1.173155669539e-01       2.351482437558e-02      -1.339091712018e+04      -1.346187574763e+04       2.397334979110e-02      -1.344682313224e+04       5.122694212125e-02       5.122694212125e-02 
       1.212980586983e-01       2.280227188667e-02      -1.388835160935e+04      -1.395419112751e+04       2.324691079431e-02      -1.393979374841e+04       4.967509137329e-02       4.967509137329e-02 
       1.254007961065e-01       2.210122450927e-02      -1.439354405147e+04      -1.445470585717e+04       2.253220249729e-02      -1.444089231070e+04       4.814857841935e-02       4.814857841935e-02 
       1.296299459934e-01       2.137386470612e-02      -1.487909008290e+04      -1.493720311929e+04       2.179066667982e-02      -1.492372410282e+04       4.656467308707e-02       4.656467308707e-02 
       1.339916477160e-01       2.059254137941e-02      -1.531785963490e+04      -1.537560449105e+04       2.099410800385e-02      -1.536205400364e+04       4.486254002271e-02       4.486254002271e-02 
       1.384920277736e-01       1.974526863233e-02      -1.568944548986e+04      -1.575015498056e+04       2.013031085874e-02      -1.573603089161e+04       4.301656005300e-02       4.301656005300e-02 
       1.431372111762e-01       1.883952794787e-02      -1.598626647384e+04      -1.605329676225e+04       1.920690167574e-02      -1.603809551602e+04       4.104286975657e-02       4.104286975657e-02 
       1.479333307714e-01       1.790092062977e-02      -1.621791844739e+04      -1.629388426265e+04       1.824998461083e-02      -1.627721558427e+04       3.899761708698e-02       3.899761708698e-02 
       1.528865355934e-01       1.696921484256e-02      -1.641253848053e+04      -1.649857859633e+04       1.730010178418e-02      -1.648027505772e+04       3.696715282053e-02       3.696715282053e-02 
       1.580029992204e-01       1.608857121299e-02      -1.661260212487e+04      -1.670789501695e+04       1.640227991105e-02      -1.668808366269e+04       3.504820923916e-02       3.504820923916e-02 
       1.632889290723e-01       1.529754272916e-02      -1.686614038476e+04      -1.696787792119e+04       1.559582533455e-02      -1.694698275361e+04       3.332490593236e-02       3.332490593236e-02 
       1.687505775527e-01       1.461780213911e-02      -1.721252531431e+04      -1.731647223516e+04       1.490282737986e-02      -1.729512915084e+04       3.184368357386e-02       3.184368357386e-02 
       1.743942559171e-01       1.404629382922e-02      -1.766886758365e+04      -1.777048649381e+04       1.432018036537e-02      -1.774937366668e+04       3.059910372421e-02       3.059910372421e-02 
       1.802263517371e-01       1.355613313768e-02      -1.821951497928e+04      -1.831538177903e+04       1.382046624781e-02      -1.829500765280e+04       2.953153615147e-02       2.953153615147e-02 
       1.862533508214e-01       1.310430459078e-02      -1.881889511579e+04      -1.890796608751e+04       1.335983747584e-02      -1.888847976152e+04       2.854820729034e-02       2.854820729034e-02 
       1.924818644494e-01       1.264348292441e-02      -1.939825363183e+04      -1.948248597639e+04       1.289003221439e-02      -1.946358685491e+04       2.754439702911e-02       2.754439702911e-02 
       1.989186627765e-01       1.213586872237e-02      -1.988714845110e+04      -1.997106910126e+04       1.237251471136e-02      -1.995207491189e+04       2.643790455517e-02       2.643790455517e-02 
       2.055707152847e-01       1.157263961440e-02      -2.025068585394e+04      -2.033978355469e+04       1.179830187189e-02      -2.031987167893e+04       2.521090829584e-02       2.521090829584e-02 
       2.124452391818e-01       1.097787962811e-02      -2.050909220535e+04      -2.060760073712e+04       1.119194110401e-02      -2.058613912525e+04       2.391502960367e-02       2.391502960367e-02 
       2.195497567139e-01       1.039387969257e-02      -2.073040764938e+04      -2.083936197690e+04       1.059655006030e-02      -2.081619947414e+04       2.264256098403e-02       2.264256098403e-02 
       2.268921624510e-01       9.861623550056e-03      -2.100089061098e+04      -2.111747746393e+04       1.005391216810e-02      -2.109304014480e+04       2.148276690226e-02       2.148276690226e-02 
       2.344808017550e-01       9.404731813421e-03      -2.139008294842e+04      -2.150883986912e+04       9.588112282129e-03      -2.148394819211e+04       2.048752710238e-02       2.048752710238e-02 
       2.423245618548e-01       9.019963131424e-03      -2.191576294881e+04      -2.203131240918e+04       9.195843319130e-03      -2.200676830120e+04       1.964949639369e-02       1.964949639369e-02 
       2.504329772620e-01       8.675620852787e-03      -2.252095380905e+04      -2.263096362033e+04       8.844789524810e-03      -2.260710889112e+04       1.889957413565e-02       1.889957413565e-02 
       2.588163516754e-01       8.329729918134e-03      -2.310020236055e+04      -2.320680935329e+04       8.492154577571e-03      -2.318331702043e+04       1.814605309843e-02       1.814605309843e-02 
       2.674858990930e-01       7.956233720253e-03      -2.356742291585e+04      -2.367601816742e+04       8.111374952372e-03      -2.365207698394e+04       1.733235294865e-02       1.733235294865e-02 
       2.764539076010e-01       7.557311442543e-03      -2.390751385364e+04      -2.402327377499e+04       7.704674616336e-03      -2.399811055390e+04       1.646347881299e-02       1.646347881299e-02 
       2.857339303080e-01       7.161177279077e-03      -2.419423931925e+04      -2.431860438814e+04       7.300812796054e-03      -2.429200926282e+04       1.560018804280e-02       1.560018804280e-02 
       2.953410092148e-01       6.801756311654e-03      -2.454805416536e+04      -2.467774722073e+04       6.934382321135e-03      -2.465021363443e+04       1.481709971579e-02       1.481709971579e-02 
       3.052919395542e-01       6.490530253435e-03      -2.503242153583e+04      -2.516209360310e+04       6.617089552381e-03      -2.513442075807e+04       1.413931045116e-02       1.413931045116e-02 
       3.156055844677e-01       6.211208396641e-03      -2.560601944891e+04      -2.573265163146e+04       6.332321416460e-03      -2.570528601207e+04       1.353078855003e-02       1.353078855003e-02 
       3.263032530092e-01       5.935642474688e-03      -2.616050648831e+04      -2.628590518341e+04       6.051383322490e-03      -2.625856954099e+04       1.293058823600e-02       1.293058823600e-02 
       3.374091587054e-01       5.646887216206e-03      -2.660972954126e+04      -2.673863501270e+04       5.756997535607e-03      -2.671061802386e+04       1.230156109667e-02       1.230156109667e-02 
       3.489509817175e-01       5.354668792402e-03      -2.698389672164e+04      -2.711926675497e+04       5.459078258528e-03      -2.709012733354e+04       1.166466370676e-02       1.166466370676e-02 
       3.609605657343e-01       5.079644629721e-03      -2.738813232916e+04      -2.752828765239e+04       5.178691942921e-03      -2.749827991512e+04       1.106562723980e-02       1.106562723980e-02 
       3.734747921333e-01       4.832650223885e-03      -2.789587031252e+04      -2.803675320077e+04       4.926881147808e-03      -2.800648210727e+04       1.052751811060e-02       1.052751811060e-02 
       3.865366902904e-01       4.601617231821e-03      -2.845582605966e+04      -2.859596425275e+04       4.691343753035e-03      -2.856564498437e+04       1.002426668644e-02       1.002426668644e-02 
       4.001968667448e-01       4.370445075454e-03      -2.897105977477e+04      -2.911311986619e+04       4.455664768159e-03      -2.908234800898e+04       9.520771100626e-03       9.520771100626e-03 
       4.145153713076e-01       4.137993282487e-03      -2.942593404087e+04      -2.957273022294e+04       4.218680070362e-03      -2.954108285168e+04       9.014365347726e-03       9.014365347726e-03 
       4.295641718077e-01       3.915838172283e-03      -2.990345679718e+04      -3.005406521692e+04       3.992192909217e-03      -3.002168033712e+04       8.530390616918e-03       8.530390616918e-03 
       4.454304922144e-01       3.708295859066e-03      -3.045041955566e+04      -3.060224624735e+04       3.780603812096e-03      -3.056950962550e+04       8.078274565716e-03       8.078274565716e-03 
       4.622214006969e-01       3.508088123170e-03      -3.101993558211e+04      -3.117326429747e+04       3.576491645167e-03      -3.114012486222e+04       7.642057059832e-03       7.642057059832e-03 
       4.800702491654e-01       3.308310358781e-03      -3.155518577859e+04      -3.171224456598e+04       3.372818027706e-03      -3.167836350019e+04       7.206811740275e-03       7.206811740275e-03 
       4.991459272112e-01       3.113710934035e-03      -3.210559144816e+04      -3.226611664514e+04       3.174424232128e-03      -3.223153077690e+04       6.782907481520e-03       6.782907481520e-03 
       5.196665217302e-01       2.927438897380e-03      -3.271931633319e+04      -3.288190435772e+04       2.984521147748e-03      -3.284681484665e+04       6.377255378323e-03       6.377255378323e-03 
       5.419201087032e-01       2.743159449919e-03      -3.334105920308e+04      -3.350679338179e+04       2.796647483604e-03      -3.347102822471e+04       5.975696695522e-03       5.975696695522e-03 
       5.662975451962e-01       2.560702265608e-03      -3.398495089760e+04      -3.415435620134e+04       2.610631105753e-03      -3.411782667219e+04       5.578045152616e-03       5.578045152616e-03 
       5.933463737275e-01       2.380997484967e-03      -3.469206855747e+04      -3.486452592412e+04       2.427423531579e-03      -3.482731035805e+04       5.186726835986e-03       5.186726835986e-03 
       6.238638458458e-01       2.200277876399e-03      -3.544135069605e+04      -3.561777767707e+04       2.243180221766e-03      -3.557971998142e+04       4.793060539851e-03       4.793060539851e-03 
       6.590669257916e-01       2.017842825493e-03      -3.627434527143e+04      -3.645475289917e+04       2.057187813177e-03      -3.641582671043e+04       4.395630346871e-03       4.395630346871e-03 
       7.009246080454e-01       1.829960013533e-03      -3.720864655538e+04      -3.739378430289e+04       1.865642087774e-03      -3.735384244355e+04       3.986416691978e-03       3.986416691978e-03 
       7.528593308799e-01       1.632936276946e-03      -3.830393763955e+04      -3.849447036456e+04       1.664775712672e-03      -3.845336134320e+04       3.557104787948e-03       3.557104787948e-03 
       8.213469537518e-01       1.420052328125e-03      -3.964675640378e+04      -3.984395145379e+04       1.447741076122e-03      -3.980140396466e+04       3.093393119202e-03       3.093393119202e-03 
       9.196980813302e-01       1.182798409354e-03      -4.140526965327e+04      -4.161119906710e+04       1.205861272191e-03      -4.156676630367e+04       2.576592295034e-03       2.576592295034e-03 
       1.075112183810e+00       9.168440904390e-04      -4.385882797721e+04      -4.407696091366e+04       9.347211954119e-04      -4.402989507669e+04       1.997239323626e-03       1.997239323626e-03 
       1.322697471132e+00       6.512859244633e-04      -4.715560095446e+04      -4.739017527406e+04       6.639846681459e-04      -4.733956458431e+04       1.418708718155e-03       1.418708718155e-03 
       1.662328205042e+00       4.445340167950e-04      -5.083757023547e+04      -5.109059669550e+04       4.532016092212e-04      -5.103601291815e+04       9.683519159315e-04       9.683519159315e-04 
       2.092692408506e+00       3.011975604411e-04      -5.458884022507e+04      -5.486081684819e+04       3.070702893444e-04      -5.480216160072e+04       6.561103914724e-04       6.561103914724e-04 
       2.634543445090e+00       2.032436401325e-04      -5.837567316034e+04      -5.866702768381e+04       2.072061540148e-04      -5.860422351877e+04       4.426986641750e-04       4.426986641750e-04 
       3.316693691389e+00       1.366183706759e-04      -6.219258354374e+04      -6.250388625271e+04       1.392820038025e-04      -6.243683501473e+04       2.975912623069e-04       2.975912623069e-04 
       4.175469971226e+00       9.152768958077e-05      -6.603408526152e+04      -6.636616374397e+04       9.331213412774e-05      -6.629472859983e+04       1.993693038688e-04       1.993693038688e-04 
       5.256605252960e+00       6.113003686745e-05      -6.989556248805e+04      -7.024968722996e+04       6.232178107283e-05      -7.017366334925e+04       1.331537630419e-04       1.331537630419e-04 
       6.617673932723e+00       4.071434260413e-05      -7.377259598605e+04      -7.415078165322e+04       4.150799041193e-05      -7.406984897120e+04       8.867899335778e-05       8.867899335778e-05 
       8.331157880872e+00       2.704644221292e-05      -7.766138713175e+04      -7.806689908096e+04       2.757359265529e-05      -7.798054279879e+04       5.890681602421e-05       5.890681602421e-05 
       1.048830636590e+01       1.792467852382e-05      -8.155570152237e+04      -8.199388039505e+04       1.827396317281e-05      -8.190126256940e+04       3.903641192998e-05       3.903641192998e-05 
       1.320399541071e+01       1.185401717369e-05      -8.545019840318e+04      -8.592980645155e+04       1.208492176077e-05      -8.582955490355e+04       2.581167307541e-05       2.581167307541e-05 
       1.662284535976e+01       7.823953788557e-06      -8.933545613803e+04      -8.987087032992e+04       7.976266030941e-06      -8.976073641688e+04       1.703200211710e-05       1.703200211710e-05 
       2.092692243973e+01       5.154759412660e-06      -9.319862233621e+04      -9.381345456221e+04       5.255014648008e-06      -9.368974728078e+04       1.121686164099e-05       1.121686164099e-05 
       2.634543445002e+01       3.390684219507e-06      -9.701953005065e+04      -9.775248601475e+04       3.456531198813e-06      -9.760915668040e+04       7.373434998626e-06       7.373434998626e-06 
       3.316693691389e+01       2.227037608705e-06      -1.007658598614e+05      -1.016802350538e+05       2.270185164405e-06      -1.015073938551e+05       4.838123755548e-06       4.838123755548e-06 
       4.175469971226e+01       1.460916763804e-06      -1.043862857102e+05      -1.055853722217e+05       1.489115785686e-06      -1.053668811831e+05       3.168716758613e-06       3.168716758613e-06 
       5.256605252960e+01       9.573652458478e-07      -1.077990618961e+05      -1.094507183956e+05       9.757358891629e-07      -1.091603527935e+05       2.071305822678e-06       2.071305822678e-06 
       6.617673932723e+01       6.268953285857e-07      -1.108714744245e+05      -1.132468746150e+05       6.388133816128e-07      -1.128422701617e+05       1.350986813814e-06       1.350986813814e-06 
