# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520085273e-03      -9.886554060599e-04      -9.886554350068e-04      -1.317501566071e-03      -9.887522104959e-04       4.726065949920e-01       4.724606544060e-01 
       1.319039970183e-05      -2.087490524426e-03      -1.566912191627e-03      -1.566912264335e-03      -2.087444017582e-03      -1.567065449401e-03       4.726061551608e-01       4.724602793932e-01 
       1.660572937635e-05      -3.306846387530e-03      -2.483385196361e-03      -2.483385378979e-03      -3.306729614150e-03      -2.483627674387e-03       4.726053290766e-01       4.724595559876e-01 
       2.090537469327e-05      -5.236974385472e-03      -3.935892549990e-03      -3.935893008647e-03      -5.236681245239e-03      -3.936275799549e-03       4.726040762578e-01       4.724584657663e-01 
       2.631830744443e-05      -8.289945221630e-03      -6.237948837293e-03      -6.237949989157e-03      -8.289209611496e-03      -6.238553606420e-03       4.726020135650e-01       4.724566605614e-01 
       3.313278603720e-05      -1.311334501616e-02      -9.886431377647e-03      -9.886434270101e-03      -1.311150011070e-02      -9.887383250079e-03       4.725987526999e-01       4.724538070899e-01 
       4.171170630578e-05      -2.071976592131e-02      -1.566881037609e-02      -1.566881763796e-02      -2.071514312807e-02      -1.567030240040e-02       4.725936285905e-01       4.724493268728e-01 
       5.251192703764e-05      -3.267972775056e-02      -2.483307141986e-02      -2.483308964655e-02      -3.266816105771e-02      -2.483539460878e-02       4.725855248636e-01       4.724422392780e-01 
       6.610859936996e-05      -5.139706166682e-02      -3.935696177864e-02      -3.935700750452e-02      -5.136818708728e-02      -3.936054017471e-02       4.725726792670e-01       4.724309932047e-01 
       8.322579568497e-05      -8.047117847911e-02      -6.237456570057e-02      -6.237468033105e-02      -8.039935835892e-02      -6.237997942660e-02       4.725523971118e-01       4.724132188636e-01 
