# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007421e-02      -7.486789402859e-02      -7.488424115849e-02      -9.692566936861e-02      -7.551711048522e-02       6.101509956865e-01       5.954569167536e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340506966e-01      -1.876370684259e-01      -2.321624486856e-01      -1.889249827341e-01       6.071024353143e-01       5.933911213311e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644308e-01      -4.678249308367e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799514007e+00      -1.802808553093e+00      -1.813124093181e+00      -1.112428912653e+00      -1.792908456246e+00       5.692859563812e-01       5.656123566533e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551861386e-01      -4.270304070783e+00      -4.333599663098e+00      -7.898664369655e-01      -4.223790017704e+00       5.276532580704e-01       5.291757090232e-01 
       8.322579568497e-03      -4.422275465832e-01      -6.437283918694e+00      -6.592207459902e+00      -5.384209776429e-01      -6.393942102069e+00       5.013413856015e-01       5.027223223180e-01 
       1.047750691046e-02      -5.519995355803e-01      -9.515813228827e+00      -9.890050470720e+00      -6.770013896426e-01      -9.567627091388e+00       4.720009890242e-01       4.719583758821e-01 
       1.319039970183e-02      -8.164834451962e-01      -1.371285454553e+01      -1.459956642740e+01      -6.281914872338e-01      -1.406853470821e+01       4.374666284737e-01       4.372551550090e-01 
       1.660572937633e-02      -3.300954135146e-01      -1.908778834304e+01      -2.112856489910e+01      -4.790792543690e-01      -2.022560131993e+01       3.964365564083e-01       3.965937002516e-01 
       2.090537453514e-02      -6.201001520266e-01      -2.532834291315e+01      -2.982006067878e+01      -4.418965691638e-01      -2.830075919397e+01       3.498086791715e-01       3.497544974108e-01 
       2.631818545635e-02      -3.501587064981e-01      -3.158682825949e+01      -4.080243252062e+01      -4.467362854306e-01      -3.824710590152e+01       2.981742342183e-01       2.981768872688e-01 
       3.311571692125e-02      -4.189777182885e-01      -3.700881007954e+01      -5.388971471532e+01      -3.628904453084e-01      -4.979614006971e+01       2.451367944585e-01       2.451581472632e-01 
       4.113809243311e-02      -1.746200248159e-01      -4.284930351897e+01      -6.822332192607e+01      -2.686654260981e-01      -6.242474767408e+01       1.991053940625e-01       1.991105905612e-01 
       4.792590854610e-02      -2.843424193862e-01      -5.074764529081e+01      -8.006108301037e+01      -2.452359099946e-01      -7.332726510550e+01       1.723039311615e-01       1.723056476635e-01 
       5.284436902701e-02      -2.035272542259e-01      -5.914845665457e+01      -8.884321147446e+01      -2.031891440870e-01      -8.179846755235e+01       1.580781669903e-01       1.580781669903e-01 
       5.689644391095e-02      -1.920043253510e-01      -6.753820466473e+01      -9.627428099930e+01      -1.916836384120e-01      -8.916230152062e+01       1.486368016340e-01       1.486368016340e-01 
       6.051252627066e-02      -1.830792454887e-01      -7.564805874088e+01      -1.030108400137e+02      -1.827721152648e-01      -9.591453032046e+01       1.413523466851e-01       1.413523466851e-01 
       6.388413457411e-02      -1.754007748645e-01      -8.321502524615e+01      -1.092998896912e+02      -1.751055823482e-01      -1.022175971951e+02       1.351588213291e-01       1.351588213291e-01 
       6.711249296401e-02      -1.683061779991e-01      -8.998428713875e+01      -1.152375784992e+02      -1.680223771966e-01      -1.081115789779e+02       1.295289936441e-01       1.295289936441e-01 
       7.025823437965e-02      -1.614424876465e-01      -9.573002178440e+01      -1.208554446321e+02      -1.611700762969e-01      -1.135880150195e+02       1.241758666142e-01       1.241758666142e-01 
       7.336115587705e-02      -1.546246174504e-01      -1.002745315011e+02      -1.261570094151e+02      -1.543638463226e-01      -1.186227978964e+02       1.189414559803e-01       1.189414559803e-01 
       7.644928796912e-02      -1.477741759904e-01      -1.035115628748e+02      -1.311373811804e+02      -1.475253615230e-01      -1.231957791952e+02       1.137483459812e-01       1.137483459812e-01 
       7.954353299775e-02      -1.408875228442e-01      -1.054272707764e+02      -1.357966256928e+02      -1.406509135762e-01      -1.273049099692e+02       1.085751949650e-01       1.085751949650e-01 
       8.266024078725e-02      -1.340131309483e-01      -1.061151196989e+02      -1.401468933570e+02      -1.337888144862e-01      -1.309743441779e+02       1.034397362115e-01       1.034397362115e-01 
       8.581273398637e-02      -1.272391469264e-01      -1.057903105111e+02      -1.442216976646e+02      -1.270269804432e-01      -1.342642333470e+02       9.838995794497e-02       9.838995794497e-02 
       8.901225918437e-02      -1.206759336086e-01      -1.047879535920e+02      -1.480770598839e+02      -1.204755079243e-01      -1.372713867180e+02       9.349184809047e-02       9.349184809047e-02 
       9.226860540985e-02      -1.144452879735e-01      -1.035523768794e+02      -1.517961243272e+02      -1.142559165725e-01      -1.401314294206e+02       8.882197803065e-02       8.882197803065e-02 
       9.559052048996e-02      -1.086609355813e-01      -1.026027986205e+02      -1.554817692702e+02      -1.084816813868e-01      -1.430075329024e+02       8.445423150755e-02       8.445423150755e-02 
       9.898599946599e-02      -1.034182209123e-01      -1.024918392000e+02      -1.592538678603e+02      -1.032479468396e-01      -1.460818688195e+02       8.045261425190e-02       8.045261425190e-02 
       1.024624891378e-01      -9.877721364535e-02      -1.037358387580e+02      -1.632346999165e+02      -9.861466636811e-02      -1.495330700667e+02       7.685956922542e-02       7.685956922542e-02 
       1.060270359164e-01      -9.475232549828e-02      -1.067362616244e+02      -1.675348807979e+02      -9.459624010698e-02      -1.535127620403e+02       7.368867411914e-02       7.368867411914e-02 
       1.096863943056e-01      -9.130557632720e-02      -1.117033082018e+02      -1.722342001483e+02      -9.115479143071e-02      -1.581182577783e+02       7.091937805251e-02       7.091937805251e-02 
       1.134471073830e-01      -8.834642132728e-02      -1.185795667912e+02      -1.773661024922e+02      -8.819999227281e-02      -1.633682439496e+02       6.849645638174e-02       6.849645638174e-02 
       1.173155669539e-01      -8.573820754479e-02      -1.269977241122e+02      -1.829012010791e+02      -8.559550140475e-02      -1.691828474401e+02       6.633325347479e-02       6.633325347479e-02 
       1.212980586983e-01      -8.331328582820e-02      -1.362779600975e+02      -1.887411688595e+02      -8.317404106250e-02      -1.753782336024e+02       6.432107373524e-02       6.432107373524e-02 
       1.254007961065e-01      -8.089440210048e-02      -1.454871533124e+02      -1.947211932557e+02      -8.075873918170e-02      -1.816776104822e+02       6.234265590712e-02       6.234265590712e-02 
       1.296299459934e-01      -7.832301108410e-02      -1.535699686404e+02      -2.006321394870e+02      -7.819138139029e-02      -1.877493021156e+02       6.029086066300e-02       6.029086066300e-02 
       1.339916477160e-01      -7.548712604914e-02      -1.595424695322e+02      -2.062557098220e+02      -7.536020116822e-02      -1.932649682917e+02       5.808728057063e-02       5.808728057063e-02 
       1.384920277736e-01      -7.234495310703e-02      -1.627230394982e+02      -2.114135562530e+02      -7.222346630118e-02      -1.979749257673e+02       5.569852377574e-02       5.569852377574e-02 
       1.431372111762e-01      -6.893676654347e-02      -1.629532017007e+02      -2.160172616123e+02      -6.882133314428e-02      -2.017826466293e+02       5.314489562585e-02       5.314489562585e-02 
       1.479333307714e-01      -6.538133282265e-02      -1.607462635690e+02      -2.201100315102e+02      -6.527228432611e-02      -2.048015013830e+02       5.049911680899e-02       5.049911680899e-02 
       1.528865355934e-01      -6.185247620927e-02      -1.572901375415e+02      -2.238792005206e+02      -6.174974996854e-02      -2.073654358426e+02       4.787188059453e-02       4.787188059453e-02 
       1.580029992204e-01      -5.854212325701e-02      -1.542678396253e+02      -2.276389929977e+02      -5.844523674846e-02      -2.099875801831e+02       4.538845324934e-02       4.538845324934e-02 
       1.632889290723e-01      -5.561198253290e-02      -1.534757198969e+02      -2.317642554692e+02      -5.552011259176e-02      -2.132479579308e+02       4.315723267803e-02       4.315723267803e-02 
       1.687505775527e-01      -5.314832578053e-02      -1.563021594492e+02      -2.365835518499e+02      -5.306048532449e-02      -2.176267000157e+02       4.123855984506e-02       4.123855984506e-02 
       1.743942559171e-01      -5.113171688351e-02      -1.632126368510e+02      -2.422680577094e+02      -5.104698588313e-02      -2.233347838128e+02       3.962538133508e-02       3.962538133508e-02 
       1.802263517371e-01      -4.943988964376e-02      -1.734236045561e+02      -2.487409845527e+02      -4.935763967707e-02      -2.301902737155e+02       3.824118953830e-02       3.824118953830e-02 
       1.862533508214e-01      -4.788461789786e-02      -1.850022633930e+02      -2.556940052675e+02      -4.780464100637e-02      -2.376469366065e+02       3.696618570929e-02       3.696618570929e-02 
       1.924818644494e-01      -4.626247729611e-02      -1.953122265713e+02      -2.626056118707e+02      -4.618500592116e-02      -2.448769735285e+02       3.566552392741e-02       3.566552392741e-02 
       1.989186627765e-01      -4.441892021260e-02      -2.018996340005e+02      -2.688856359883e+02      -4.434450017762e-02      -2.510240392230e+02       3.423294990793e-02       3.423294990793e-02 
       2.055707152847e-01      -4.232599358963e-02      -2.036660612702e+02      -2.742129705253e+02      -4.225520444499e-02      -2.556581528806e+02       3.264503155150e-02       3.264503155150e-02 
       2.124452391818e-01      -4.009030642014e-02      -2.015137464412e+02      -2.787126155663e+02      -4.002347430895e-02      -2.590187865861e+02       3.096828214374e-02       3.096828214374e-02 
       2.195497567139e-01      -3.789661916638e-02      -1.981333067450e+02      -2.828846282897e+02      -3.783365660585e-02      -2.619243955372e+02       2.932174462612e-02       2.932174462612e-02 
       2.268921624510e-01      -3.592020142535e-02      -1.968901924794e+02      -2.873702707320e+02      -3.586063852558e-02      -2.654116466475e+02       2.782022565046e-02       2.782022565046e-02 
       2.344808017550e-01      -3.426019843749e-02      -2.003068499370e+02      -2.927354065245e+02      -3.420336732408e-02      -2.703273817573e+02       2.653108123089e-02       2.653108123089e-02 
       2.423245618548e-01      -3.289486779263e-02      -2.086744219517e+02      -2.992033422276e+02      -3.284017188617e-02      -2.768988235855e+02       2.544517998943e-02       2.544517998943e-02 
       2.504329772620e-01      -3.168384075266e-02      -2.195644153705e+02      -3.063896930175e+02      -3.163100359773e-02      -2.844421251398e+02       2.447315553033e-02       2.447315553033e-02 
       2.588163516754e-01      -3.044857565018e-02      -2.290146923626e+02      -3.134798974635e+02      -3.039770651011e-02      -2.916879734759e+02       2.349708719466e-02       2.349708719466e-02 
       2.674858990930e-01      -2.908178494324e-02      -2.339368663993e+02      -3.197685065734e+02      -2.903321086641e-02      -2.975891799296e+02       2.244368521948e-02       2.244368521948e-02 
       2.764539076010e-01      -2.759935787197e-02      -2.341336028216e+02      -3.250524362891e+02      -2.755334952314e-02      -3.019493416919e+02       2.131902633078e-02       2.131902633078e-02 
       2.857339303080e-01      -2.612488431947e-02      -2.326644289015e+02      -3.298473182388e+02      -2.608143062274e-02      -3.056557043735e+02       2.020168314183e-02       2.020168314183e-02 
       2.953410092148e-01      -2.480245536949e-02      -2.338543955743e+02      -3.351291488012e+02      -2.476123735797e-02      -3.101649979672e+02       1.918774209189e-02       1.918774209189e-02 
       3.052919395542e-01      -2.367813194493e-02      -2.398453150288e+02      -3.414477454242e+02      -2.363874362794e-02      -3.162531034372e+02       1.830975813949e-02       1.830975813949e-02 
       3.156055844677e-01      -2.267860403995e-02      -2.488533421858e+02      -3.485353963464e+02      -2.264081034167e-02      -3.234296988306e+02       1.752140442639e-02       1.752140442639e-02 
       3.263032530092e-01      -2.168373476750e-02      -2.566805302275e+02      -3.555762692605e+02      -2.164756266598e-02      -3.303886177130e+02       1.674405158503e-02       1.674405158503e-02 
       3.374091587054e-01      -2.062433194362e-02      -2.604053945235e+02      -3.618286462117e+02      -2.058994601119e-02      -3.360782974416e+02       1.592960292710e-02       1.592960292710e-02 
       3.489509817175e-01      -1.954443547493e-02      -2.613479699342e+02      -3.674879524363e+02      -1.951189334781e-02      -3.408593768387e+02       1.510513316129e-02       1.510513316129e-02 
       3.609605657343e-01      -1.853475490138e-02      -2.635543826140e+02      -3.733483939795e+02      -1.850391407097e-02      -3.459972403215e+02       1.432950602740e-02       1.432950602740e-02 
       3.734747921333e-01      -1.763828069043e-02      -2.694589898279e+02      -3.800537266357e+02      -1.760891354412e-02      -3.523891842988e+02       1.363257872597e-02       1.363257872597e-02 
       3.865366902904e-01      -1.680277228370e-02      -2.769841953418e+02      -3.872408309327e+02      -1.677477040173e-02      -3.594220845395e+02       1.298079453146e-02       1.298079453146e-02 
       4.001968667448e-01      -1.595972903108e-02      -2.824349220481e+02      -3.941642666761e+02      -1.593313047047e-02      -3.659238380371e+02       1.232881236417e-02       1.232881236417e-02 
       4.145153713076e-01      -1.510612151107e-02      -2.854171131408e+02      -4.006576796113e+02      -1.508096249944e-02      -3.716982652048e+02       1.167312447690e-02       1.167312447690e-02 
       4.295641718077e-01      -1.429291738805e-02      -2.891560873386e+02      -4.073450749636e+02      -1.426911986306e-02      -3.777466043937e+02       1.104643856017e-02       1.104643856017e-02 
       4.454304922144e-01      -1.353814712038e-02      -2.953145666139e+02      -4.146128320746e+02      -1.351559703117e-02      -3.846380316077e+02       1.046092531216e-02       1.046092531216e-02 
       4.622214006969e-01      -1.280899045620e-02      -3.016575662473e+02      -4.221978005524e+02      -1.278764875843e-02      -3.918174470932e+02       9.896038824822e-03       9.896038824822e-03 
       4.800702491654e-01      -1.207793055633e-02      -3.062478885651e+02      -4.296126104961e+02      -1.205781267526e-02      -3.985912238334e+02       9.332453296134e-03       9.332453296134e-03 
       4.991459272112e-01      -1.136676653119e-02      -3.111328262270e+02      -4.372003396781e+02      -1.134783599572e-02      -4.055514581023e+02       8.783518954676e-03       8.783518954676e-03 
       5.196665217302e-01      -1.068824034168e-02      -3.176651113356e+02      -4.454359186625e+02      -1.067043559142e-02      -4.132928159691e+02       8.258211038525e-03       8.258211038525e-03 
       5.419201087032e-01      -1.001517482552e-02      -3.236875755959e+02      -4.539045264694e+02      -9.998491905008e-03      -4.211477180663e+02       7.738227293875e-03       7.738227293875e-03 
       5.662975451962e-01      -9.348337733008e-03      -3.296517082014e+02      -4.627309957348e+02      -9.332767083951e-03      -4.292870384178e+02       7.223304880923e-03       7.223304880923e-03 
       5.933463737275e-01      -8.692977922044e-03      -3.367868374942e+02      -4.722999526304e+02      -8.678497382445e-03      -4.382126939339e+02       6.716543969783e-03       6.716543969783e-03 
       6.238638458458e-01      -8.033036149169e-03      -3.439213040971e+02      -4.825309188064e+02      -8.019655698675e-03      -4.476807833502e+02       6.206778922768e-03       6.206778922768e-03 
       6.590669257916e-01      -7.367149436176e-03      -3.521014454188e+02      -4.938541480904e+02      -7.354877686727e-03      -4.582028246252e+02       5.692147606958e-03       5.692147606958e-03 
       7.009246080454e-01      -6.681272213665e-03      -3.611228466322e+02      -5.065826179471e+02      -6.670143184666e-03      -4.700042652847e+02       5.162220825979e-03       5.162220825979e-03 
       7.528593308799e-01      -5.961826163759e-03      -3.717900318481e+02      -5.214884200047e+02      -5.951895429116e-03      -4.838400427809e+02       4.606292306139e-03       4.606292306139e-03 
       8.213469537518e-01      -5.184687740949e-03      -3.848389280380e+02      -5.397681804337e+02      -5.176051479706e-03      -5.008025936713e+02       4.005812284300e-03       4.005812284300e-03 
       9.196980813302e-01      -4.318551632492e-03      -4.019268225609e+02      -5.637059754702e+02      -4.311358097492e-03      -5.230154815881e+02       3.336577928885e-03       3.336577928885e-03 
       1.075112183810e+00      -3.347559403354e-03      -4.257663202614e+02      -5.971052678870e+02      -3.341983267759e-03      -5.540077264449e+02       2.586339332985e-03       2.586339332985e-03 
       1.322697471132e+00      -2.377936449006e-03      -4.578001838527e+02      -6.419872165742e+02      -2.373975438786e-03      -5.956548467799e+02       1.837176355831e-03       1.837176355831e-03 
       1.662328205042e+00      -1.623106202255e-03      -4.935733741854e+02      -6.921122400796e+02      -1.620402539056e-03      -6.421667291102e+02       1.253982401690e-03       1.253982401690e-03 
       2.092692408506e+00      -1.099758989046e-03      -5.300208495829e+02      -7.431849739054e+02      -1.097927086185e-03      -6.895577000601e+02       8.496439837748e-04       8.496439837748e-04 
       2.634543445090e+00      -7.420545549375e-04      -5.668153451939e+02      -7.947473149521e+02      -7.408184967267e-04      -7.374026261697e+02       5.732857041106e-04       5.732857041106e-04 
       3.316693691389e+00      -4.988317692222e-04      -6.039037395022e+02      -8.467251837378e+02      -4.980008593089e-04      -7.856327279517e+02       3.853771783442e-04       3.853771783442e-04 
       4.175469971226e+00      -3.341909971849e-04      -6.412291516409e+02      -8.990409771753e+02      -3.336343384187e-04      -8.341757677101e+02       2.581808291053e-04       2.581808291053e-04 
       5.256605252960e+00      -2.232021780040e-04      -6.787639055451e+02      -9.516580072002e+02      -2.228303999173e-04      -8.829974745413e+02       1.724351821858e-04       1.724351821858e-04 
       6.617673932723e+00      -1.486536209281e-04      -7.164621132373e+02      -1.004517333978e+03      -1.484060233086e-04      -9.320425758830e+02       1.148423758246e-04       1.148423758246e-04 
       8.331157880872e+00      -9.874829931077e-05      -7.542900361684e+02      -1.057580441407e+03      -9.858383276029e-05      -9.812743823374e+02       7.628811372851e-05       7.628811372851e-05 
       1.048830636590e+01      -6.544123945337e-05      -7.922128310146e+02      -1.110812064078e+03      -6.533225542443e-05      -1.030658700858e+03       5.055699921068e-05       5.055699921068e-05 
       1.320399541071e+01      -4.327346506458e-05      -8.301930482405e+02      -1.164183050700e+03      -4.320140828422e-05      -1.080165953348e+03       3.343157967772e-05       3.343157967772e-05 
       1.662284535976e+01      -2.855679174464e-05      -8.681829783257e+02      -1.217664319485e+03      -2.850925053077e-05      -1.129765060476e+03       2.206249131879e-05       2.206249131879e-05 
       2.092692243973e+01      -1.880928803014e-05      -9.061146243379e+02      -1.271222854203e+03      -1.877798496939e-05      -1.179418637409e+03       1.453230141022e-05       1.453230141022e-05 
       2.634543445002e+01      -1.236689439033e-05      -9.438963311401e+02      -1.324832406887e+03      -1.234632398028e-05      -1.229091253025e+03       9.555436610039e-06       9.555436610039e-06 
       3.316693691389e+01      -8.117261710838e-06      -9.813806270072e+02      -1.378453093780e+03      -8.103771342673e-06      -1.278727824148e+03       6.272555586962e-06       6.272555586962e-06 
       4.175469971226e+01      -5.319046859369e-06      -1.018323541991e+03      -1.432015363677e+03      -5.310218812986e-06      -1.328234298637e+03       4.110939519592e-06       4.110939519592e-06 
       5.256605252960e+01      -3.479633752588e-06      -1.054356035794e+03      -1.485445178068e+03      -3.473870875891e-06      -1.377493951797e+03       2.690023578970e-06       2.690023578970e-06 
       6.617673932723e+01      -2.272324006963e-06      -1.088863432766e+03      -1.538598890693e+03      -2.268573331571e-06      -1.426295707541e+03       1.757421537806e-06       1.757421537806e-06 
