# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963736405e+01 
       1.319039970183e-05       6.270561256643e+01 
       1.660572937635e-05       7.831147587833e+01 
       2.090537469327e-05       9.780109471119e+01 
       2.631830744443e-05       1.221408269322e+02 
       3.313278603720e-05       1.525374472860e+02 
       4.171170630578e-05       1.904976101608e+02 
       5.251192703764e-05       2.379022347865e+02 
       6.610859936996e-05       2.970989278828e+02 
       8.322579568497e-05       3.710167324944e+02 
       1.047750691046e-04       4.633080798749e+02 
       1.319039970183e-04       5.785234116525e+02 
       1.660572937635e-04       7.223242659639e+02 
       2.090537469327e-04       9.017396250177e+02 
       2.631830744443e-04       1.125468119622e+03 
       3.313278603720e-04       1.404223035663e+03 
       4.171170630578e-04       1.751107980139e+03 
       5.251192703764e-04       2.181998307689e+03 
       6.610859936996e-04       2.715889581399e+03 
       8.322579568497e-04       3.375151167469e+03 
       1.047750691046e-03       4.185548761107e+03 
       1.319039970183e-03       5.175732856661e+03 
       1.660572937635e-03       6.376091193651e+03 
       2.090537469327e-03       7.815576340391e+03 
       2.631830744443e-03       9.517510052886e+03 
       3.313278603720e-03       1.149281871151e+04 
       4.171170630578e-03       1.373062483913e+04 
       5.251192703764e-03       1.618529442780e+04 
       6.610859936996e-03       1.876098112677e+04 
       8.322579568497e-03       2.129237066147e+04 
       1.047750691046e-02       2.352448606325e+04 
       1.319039970183e-02       2.509438533524e+04 
       1.660572937633e-02       2.553183601316e+04 
       2.090537453514e-02       2.432178985047e+04 
       2.631818545635e-02       2.110648452482e+04 
       3.311571692125e-02       1.608131676195e+04 
       4.113809243311e-02       1.061126666818e+04 
       4.792590854610e-02       7.081814570538e+03 
       5.284436902701e-02       5.173252373255e+03 
       5.689644391095e-02       3.942937081689e+03 
       6.051252627066e-02       3.055522352734e+03 
       6.388413457411e-02       2.372661125027e+03 
       6.711249296401e-02       1.826151381008e+03 
       7.025823437965e-02       1.378745834721e+03 
       7.336115587705e-02       1.009168070560e+03 
       7.644928796912e-02       7.052395124852e+02 
       7.954353299775e-02       4.601520028289e+02 
       8.266024078725e-02       2.701350007297e+02 
       8.581273398637e-02       1.327291583487e+02 
       8.901225918437e-02       4.544020811318e+01 
       9.226860540985e-02       4.623638724095e+00 
       9.559052048996e-02       4.754937084792e+00 
       9.898599946599e-02       3.807326821693e+01 
       1.024624891378e-01       9.476228651342e+01 
       1.060270359164e-01       1.636453816615e+02 
       1.096863943056e-01       2.333360990565e+02 
       1.134471073830e-01       2.936292408786e+02 
       1.173155669539e-01       3.368123568180e+02 
       1.212980586983e-01       3.586086952595e+02 
       1.254007961065e-01       3.584773893685e+02 
       1.296299459934e-01       3.391630467412e+02 
       1.339916477160e-01       3.056496926782e+02 
       1.384920277736e-01       2.637329110906e+02 
       1.431372111762e-01       2.187592818275e+02 
       1.479333307714e-01       1.747529929339e+02 
       1.528865355934e-01       1.341528622317e+02 
       1.580029992204e-01       9.806346463255e+01 
       1.632889290723e-01       6.681865664620e+01 
       1.687505775527e-01       4.064733812911e+01 
       1.743942559171e-01       2.015332050748e+01 
       1.802263517371e-01       6.371273470388e+00 
       1.862533508214e-01       2.790763104810e-01 
       1.924818644494e-01       1.977483253478e+00 
       1.989186627765e-01       9.865591406740e+00 
       2.055707152847e-01       2.057863898713e+01 
       2.124452391818e-01       3.018844979753e+01 
       2.195497567139e-01       3.570612722785e+01 
       2.268921624510e-01       3.600759448413e+01 
       2.344808017550e-01       3.195102576531e+01 
       2.423245618548e-01       2.547340505687e+01 
       2.504329772620e-01       1.834207149229e+01 
       2.588163516754e-01       1.169384121874e+01 
       2.674858990930e-01       6.192666262553e+00 
       2.764539076010e-01       2.246814599885e+00 
       2.857339303080e-01       2.310359141585e-01 
       2.953410092148e-01       2.334418645130e-01 
       3.052919395542e-01       1.656826316739e+00 
       3.156055844677e-01       3.373758596278e+00 
       3.263032530092e-01       4.362853639540e+00 
       3.374091587054e-01       4.294484417163e+00 
       3.489509817175e-01       3.411236097169e+00 
       3.609605657343e-01       2.185651241587e+00 
       3.734747921333e-01       1.015043234668e+00 
       3.865366902904e-01       2.295446500898e-01 
       4.001968667448e-01       1.520351714124e-03 
       4.145153713076e-01       2.095558985581e-01 
       4.295641718077e-01       5.087755885200e-01 
       4.454304922144e-01       6.154661464445e-01 
       4.622214006969e-01       4.810133613916e-01 
       4.800702491654e-01       2.289739035628e-01 
       4.991459272112e-01       3.702756896755e-02 
       5.196665217302e-01       6.893997560766e-03 
       5.419201087032e-01       6.968620610988e-02 
       5.662975451962e-01       9.401603249911e-02 
       5.933463737275e-01       4.543751527866e-02 
       6.238638458458e-01       1.778830535389e-03 
       6.590669257916e-01       9.233917363276e-03 
       7.009246080454e-01       1.116304126690e-02 
       7.528593308799e-01       1.924419911099e-06 
       8.213469537518e-01       2.093468752404e-03 
       9.196980813302e-01       3.199715527022e-04 
       1.075112183810e+00       6.306986117081e-05 
       1.322697471132e+00       2.250652422218e-06 
       1.662328205042e+00       2.548209122963e-08 
       2.092692408506e+00       3.150520693359e-09 
       2.634543445090e+00       8.674244105675e-10 
       3.316693691389e+00       2.019318565068e-10 
       4.175469971226e+00       6.632441954062e-11 
       5.256605252960e+00       1.348618907613e-11 
       6.617673932723e+00       1.394163838777e-12 
       8.331157880872e+00       1.538117398811e-13 
       1.048830636590e+01       1.844022863884e-15 
       1.320399541071e+01       5.831097952047e-17 
       1.662284535976e+01       1.238288119941e-17 
       2.092692243973e+01       1.880955470849e-19 
       2.634543445002e+01       6.153748176041e-19 
       3.316693691389e+01       1.188005975238e-19 
       4.175469971226e+01       7.964378562047e-21 
       5.256605252960e+01       4.087676204788e-21 
       6.617673932723e+01       1.697904819625e-24 
