# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068746e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927820e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227879e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558988e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837822e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337569e+03 
       8.986514704559e-04       3.627127831127e+03 
       9.703415373875e-04       3.896905453119e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.131335172503e-03       4.494162430347e+03 
       1.221587619537e-03       4.823850706474e+03 
       1.319039970183e-03       5.175742743915e+03 
       1.424266597921e-03       5.551019596877e+03 
       1.537887696968e-03       5.950788340482e+03 
       1.660572937635e-03       6.376123051645e+03 
       1.793045413292e-03       6.828073901334e+03 
       1.936085902198e-03       7.307625380920e+03 
       2.090537469327e-03       7.815671876505e+03 
       2.257310435294e-03       8.352990375581e+03 
       2.437387741694e-03       8.920211064058e+03 
       2.631830744443e-03       9.517783068721e+03 
       2.841785469300e-03       1.014593704386e+04 
       3.068489366414e-03       1.080464502738e+04 
       3.313278603720e-03       1.149357460266e+04 
       3.577595942169e-03       1.221203621620e+04 
       3.862999239199e-03       1.295892539317e+04 
       4.171170630578e-03       1.373266011820e+04 
       4.503926444729e-03       1.453111835415e+04 
       4.863227907969e-03       1.535154978177e+04 
       5.251192703764e-03       1.619063572333e+04 
       5.670107454120e-03       1.704431255250e+04 
       6.122441196689e-03       1.790755963712e+04 
       6.610859936996e-03       1.877460432743e+04 
       7.138242361596e-03       1.963872505689e+04 
       7.707696804727e-03       2.049215707448e+04 
       8.322579568496e-03       2.132610940940e+04 
       8.986514704559e-03       2.213054856500e+04 
       9.703415373875e-03       2.289445684327e+04 
       1.047750691046e-02       2.360547889104e+04 
       1.131335172503e-02       2.425022285767e+04 
       1.221587619537e-02       2.481423397986e+04 
       1.319039970183e-02       2.528220169778e+04 
       1.424266597920e-02       2.563815784572e+04 
       1.537887696964e-02       2.586610380491e+04 
       1.660572937560e-02       2.595028220799e+04 
       1.793045412207e-02       2.587640594827e+04 
       1.936085889642e-02       2.563231120284e+04 
       2.090537351881e-02       2.520935892009e+04 
       2.257309534705e-02       2.460444116711e+04 
       2.437382002240e-02       2.382083025933e+04 
       2.631799943729e-02       2.287037011976e+04 
       2.841644544598e-02       2.177439159200e+04 
       3.067933354524e-02       2.056547170546e+04 
       3.311368469821e-02       1.928725635165e+04 
       3.571840442514e-02       1.799397327435e+04 
       3.847720347390e-02       1.674671875482e+04 
       4.135335537314e-02       1.560448938910e+04 
       4.429361666563e-02       1.461028138207e+04 
       4.724366437916e-02       1.378038876388e+04 
       5.016480834039e-02       1.310483424381e+04 
       5.303989618930e-02       1.255703319273e+04 
       5.586870668205e-02       1.210411370799e+04 
       5.866042679206e-02       1.171452606335e+04 
       6.142798931504e-02       1.136033321298e+04 
       6.418496438662e-02       1.101839166645e+04 
       6.694418832236e-02       1.067048033428e+04 
       6.971731104453e-02       1.030329686075e+04 
       7.251476154108e-02       9.908737980661e+03 
       7.534587669814e-02       9.483463360442e+03 
       7.821907664495e-02       9.029149136324e+03 
       8.114203771084e-02       8.551883141015e+03 
       8.412184533139e-02       8.061509531219e+03 
       8.716512277352e-02       7.570326240199e+03 
       9.027813693913e-02       7.091938866539e+03 
       9.346688429613e-02       6.639976406638e+03 
       9.673716026122e-02       6.226111099001e+03 
       1.000946150608e-01       5.859263173740e+03 
       1.035447986307e-01       5.544556932515e+03 
       1.070931966524e-01       5.282374272360e+03 
       1.107452594180e-01       5.068621316252e+03 
       1.145064248899e-01       4.894352939353e+03 
       1.183821370656e-01       4.746883647794e+03 
       1.223778605591e-01       4.610699607477e+03 
       1.264990921707e-01       4.469515571101e+03 
       1.307513701078e-01       4.309083753890e+03 
       1.351402814485e-01       4.120106060401e+03 
       1.396714683894e-01       3.900705882022e+03 
       1.443506337875e-01       3.657199901083e+03 
       1.491835464900e-01       3.402951278678e+03 
       1.541760469368e-01       3.155057434967e+03 
       1.593340535209e-01       2.930262390001e+03 
       1.646635701934e-01       2.740564925645e+03 
       1.701706958081e-01       2.590352230490e+03 
       1.758616357070e-01       2.475214652308e+03 
       1.817427160581e-01       2.383013787907e+03 
       1.878204014651e-01       2.298040886578e+03 
       1.941013163855e-01       2.203288402881e+03 
       2.005922709060e-01       2.088187763917e+03 
       2.073002914514e-01       1.953693489547e+03 
       2.142326570343e-01       1.811270066600e+03 
       2.213969417044e-01       1.676222090782e+03 
       2.288010639201e-01       1.560618723442e+03 
       2.364533436625e-01       1.469275233345e+03 
       2.443625682390e-01       1.397902688221e+03 
       2.525380678946e-01       1.334580712153e+03 
       2.609898025770e-01       1.266837304642e+03 
       2.697284614969e-01       1.189098413431e+03 
       2.787655775073e-01       1.104839985824e+03 
       2.881136588192e-01       1.024051476778e+03 
       2.977863412019e-01       9.555233889405e+02 
       3.077985646248e-01       8.997977543563e+02 
       3.181667793367e-01       8.506273059826e+02 
       3.289091877084e-01       8.003710881991e+02 
       3.400460298905e-01       7.462791025351e+02 
       3.515999235695e-01       6.925210252084e+02 
       3.635962710278e-01       6.443465710415e+02 
       3.760637505499e-01       6.030621428107e+02 
       3.890349143014e-01       5.647041708920e+02 
       4.025469215929e-01       5.259826036701e+02 
       4.166424455447e-01       4.874566671246e+02 
       4.313708034899e-01       4.518996480425e+02 
       4.467893781976e-01       4.197785960603e+02 
       4.629654198623e-01       3.893254644098e+02 
       4.799783500912e-01       3.593374997136e+02 
       4.979227318246e-01       3.308533650176e+02 
       5.169121269689e-01       3.045815271713e+02 
       5.370841403262e-01       2.793920479893e+02 
       5.586070463286e-01       2.550987687045e+02 
       5.816885093582e-01       2.321992316234e+02 
       6.065870143577e-01       2.103178753315e+02 
       6.336266466978e-01       1.892832355997e+02 
